Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.0593855935170598	10.31020942408377	-13.840129933766221	RB1;TP53
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.06094952294365145	9.685960591133005	-12.928804077098514	EGFR;TP53
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.06094952294365145	9.885678391959798	-13.221635183162709	EGFR;PTEN
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.06094952294365145	9.835	-13.147442958027579	RB1;TP53
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.078866493556723	8.26054852320675	-10.803362590978235	EGFR;RB1
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.0809889033651121	8.01639344262295	-10.432967830507518	EGFR;TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.10015100689290515	24.790123456790123	-13.876145105511855	TP53
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.10023068249570934	24.117117117117118	-13.560364723090352	CD8A
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.1028225664715215	22.3	-12.692261742471414	TP53
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.1028225664715215	6.657534246575342	-8.337786615237395	EGFR;TP53
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.12896467022159785	17.128205128205128	-10.081098986019231	CTLA4
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.14898592930353	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.15649301714607036	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.15649301714607036	12.880837359098228	-7.74542097629872	EGFR
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.15649301714607036	12.695238095238095	-7.638591016595616	EGFR
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.1573749580591686	12.339506172839506	-7.43259286356604	PTEN
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.16426756160727465	11.531024531024531	-6.958150954500108	CD8A
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.17475205751413342	10.56084656084656	-6.37671991533167	EGFR
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.17707869037779445	10.192848020434228	-6.152535327455873	EGFR
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.17958171791641755	9.632850241545894	-5.8073541800756905	CTLA4
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.17958171791641755	9.632850241545894	-5.8073541800756905	EGFR
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.18032857868170107	9.036281179138323	-5.434068642481248	CD8A
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.18032857868170107	9.130584192439862	-5.49346810373269	EGFR
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.18032857868170107	9.226851851851851	-5.553951626329874	PTEN
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.18223183029271806	8.764576457645765	-5.262086311101535	TP53
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.18428867914146263	8.189300411522634	-4.893732148578802	EGFR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.18428867914146263	8.426455026455027	-5.046288872333345	EGFR
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.18428867914146263	8.2668743509865	-4.943743954376122	PTEN
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.19667438295248174	7.359259259259259	-4.351741094826131	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.19667438295248174	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.20396856229938057	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.20396856229938057	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.20396856229938057	6.480392156862745	-3.763669230249352	EGFR
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.20396856229938057	6.480392156862745	-3.763669230249352	PTEN
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.20396856229938057	6.892361111111111	-4.041189892105298	EGFR
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.20396856229938057	6.480392156862745	-3.763669230249352	CD8A
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.20501295903624522	6.2466509062253746	-3.6047270952512624	TP53
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.20993066734766844	5.987150415721844	-3.427000500776257	EGFR
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.21167596765576438	5.74800290486565	-3.2620286219941206	EGFR
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.21167596765576438	5.74800290486565	-3.2620286219941206	PTEN
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.21866124601265866	5.456866804692892	-3.0596637281364782	EGFR
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.22054887603057027	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.24813976216696246	4.5823152995927865	-2.441961042053517	TP53
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.25735531751790774	4.326732673267327	-2.2588473265567357	PTEN
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2617717860092013	4.178096757044125	-2.1518791496475385	EGFR
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.26371343843766226	4.077881619937695	-2.079575623138921	TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.26371343843766226	4.019969278033794	-2.037730229066884	EGFR
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.27164401493027546	3.7696007696007694	-1.8563524399324505	EGFR
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.27164401493027546	3.7696007696007694	-1.8563524399324505	EGFR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.27638091964133193	3.6397024639702464	-1.7619943041292825	EGFR
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2814527711558411	3.4603806994245243	-1.6315316807371463	EGFR
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2814527711558411	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32803374583322814	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3738574373677736	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	TP53
