Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.026646627478236002	15.385658914728682	-20.853034219946885	IFNA1;IFNB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.029002447424813498	14.472627737226277	-19.639406588988233	NFKB1;TNFRSF1A
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.029373255998337316	14.157142857142857	-19.21549786230027	NFKB1;TNFRSF1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.03378031860863397	12.933006535947712	-17.54750234216727	NFKB1;TNFRSF1A
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.0357733460827347	12.35625	-16.748364182562245	IFNA1;IFNB1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.038278512087988874	6.897094430992736	-13.07371705691191	NFKB1;TBK1;TNFRSF1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.04915974509389167	10.093589743589744	-13.525208778126117	NFKB1;TNFRSF1A
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.05073258586266949	9.784825870646767	-13.073912909097736	IRF3;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.057052881843807815	9.044930875576037	-11.980722307867735	NFKB1;TNFRSF1A
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.06201865954661862	8.519565217391305	-11.194266119915625	NFKB1;TBK1
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.06905644801183594	7.915991902834008	-10.280113155611538	NFKB1;TNFRSF1A
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.0914274469284537	6.657534246575342	-8.337786615237395	NFKB1;TNFRSF1A
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.10785113550062225	18.564814814814813	-10.829316375605623	NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.11392036899985607	17.128205128205128	-10.081098986019231	IFNA1
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.11970004073699467	15.896825396825397	-9.424000900813787	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.12296151092884026	5.321823204419889	-6.226988268408014	TBK1;TNFRSF1A
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.12343108747800384	5.2459128065395095	-6.1057863985118	NFKB1;TNFRSF1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.12737087430151756	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.12737087430151756	13.47138047138047	-8.082458738692866	NFKB1
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.12737087430151756	13.26865671641791	-7.96724592924887	TBK1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.12737087430151756	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.12737087430151756	13.895833333333334	-8.322075559905016	NFKB1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.132347622592656	11.68421052631579	-7.04872976578505	NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.132347622592656	11.841481481481482	-7.141387005986298	NFKB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.132347622592656	11.841481481481482	-7.141387005986298	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.13656084967319915	11.094444444444445	-6.698191160265787	NFKB1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.14060510374700388	10.56084656084656	-6.37671991533167	F3
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.1443783433862259	9.739926739926739	-5.8737398650795125	NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.1443783433862259	10.075757575757576	-6.080768259179883	NFKB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.1443783433862259	9.739926739926739	-5.8737398650795125	NFKB1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.14803498153426667	9.226851851851851	-5.553951626329874	NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.14803498153426667	8.94388327721661	-5.375723879218761	TNFRSF1A
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.14803498153426667	8.592233009708737	-5.152341092635986	NFKB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.14803498153426667	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.14803498153426667	8.592233009708737	-5.152341092635986	NFKB1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.14803498153426667	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.14988140882413042	8.345911949685535	-4.994589105830365	NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.15036667360741002	8.189300411522634	-4.893732148578802	NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.15878745977271105	7.4858757062146895	-4.435243302362896	NFKB1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.15878745977271105	3.5628544423440456	-3.410136075895621	IFNA1;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.1688734588336118	6.892361111111111	-4.041189892105298	NFKB1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.1761788115786612	6.480392156862745	-3.763669230249352	TBK1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.19337537000108013	5.74800290486565	-3.2620286219941206	TNFRSF1A
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.19337537000108013	5.672401433691756	-3.209640069203435	NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.224609267478716	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.224609267478716	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.224609267478716	4.657210401891253	-2.4954112144854435	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.23314266312392837	4.326732673267327	-2.2588473265567357	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.24331869403514061	4.058397932816537	-2.065502377074288	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.26267952700550123	3.6554621848739495	-1.7734497985532327	NFKB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	NFKB1
