Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	4/23	1.037088512766449e-08	5.392860266385535e-07	282.42105263157896	-433.3375509138565	CA2;CA4;SLC4A4;SLC9A3
KEGG_2021_Human	Collecting duct acid secretion	3/27	3.9348209497624775e-06	0.0001023053446938244	143.64285714285714	-202.4002947453559	ATP6V0A4;CA2;SLC4A1
KEGG_2021_Human	Bile secretion	3/90	0.0001516751254259338	0.002414721434896351	39.31527093596059	-76.57130704398227	CA2;SLC4A4;SLC9A3
KEGG_2021_Human	Nitrogen metabolism	2/17	0.0001857478026843347	0.002414721434896351	134.21666666666667	-117.38504686173405	CA2;CA4
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.06556131814203722	18.600467289719628	-24.98176436194636	ALDOB;INS
KEGG_2021_Human	Pancreatic secretion	2/102	0.006650847322673755	0.06556131814203722	19.92	-26.61700675496218	CA2;SLC4A4
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.21525606677843948	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.21525606677843948	12.880837359098228	-7.74542097629872	ATP6V0A4
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.21525606677843948	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.040130782413471976	0.21525606677843948	27.90277777777778	-15.299431750604054	ALDOB
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.21525606677843948	11.841481481481482	-7.141387005986298	CA2
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.21525606677843948	15.08286252354049	-8.981081638876871	SLC9A3
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.21525606677843948	13.47138047138047	-8.082458738692866	ALDOB
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.21525606677843948	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.21525606677843948	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.21525606677843948	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.21525606677843948	6.94750656167979	-4.078087345546839	ATP6V0A4
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.21525606677843948	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.21525606677843948	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.21525606677843948	12.339506172839506	-7.43259286356604	OCRL
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.21525606677843948	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.21525606677843948	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.21525606677843948	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.21525606677843948	6.68013468013468	-3.898639281229232	ATP6V0A4
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.21525606677843948	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.21525606677843948	9.226851851851851	-5.553951626329874	OCRL
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.21525606677843948	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.21525606677843948	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.21525606677843948	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.21525606677843948	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.03654338399736008	0.21525606677843948	30.800766283524904	-16.574318247175444	ALDOB
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.21525606677843948	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.21525606677843948	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.21525606677843948	9.632850241545894	-5.8073541800756905	ATP6V0A4
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.21525606677843948	11.531024531024531	-6.958150954500108	ATP6V0A4
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.21525606677843948	8.677559912854031	-5.2067399522157665	SLC9A3
