Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0038409427449733026	0.01897857975074875	26.643333333333334	-34.49723066158141	ITGA3;ITGB4
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.005911165720442844	0.01897857975074875	21.20744680851064	-28.182173664612183	ITGA3;ITGB4
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0049885835861889025	0.01897857975074875	23.203488372093023	-30.553595052356073	ITGA3;ITGB4
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.01897857975074875	22.670454545454547	-29.92662218019896	ITGA3;ITGB4
KEGG_2021_Human	Protein digestion and absorption	2/103	0.006778064196695983	0.01897857975074875	19.72029702970297	-26.371589917244943	COL17A1;COL7A1
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.05656926513933259	9.885678391959798	-13.221635183162709	ITGA3;ITGB4
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.05656926513933259	9.087962962962964	-12.04476113223121	ITGA3;ITGB4
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.10605755359070018	5.880699088145897	-7.115618067766183	ITGA3;ITGB4
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.10622219546508264	5.480113636363637	-6.479364551821025	ITGA3;ITGB4
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.1354191625349173	9.036281179138323	-5.434068642481248	ITGA3
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.1354191625349173	9.739926739926739	-5.8737398650795125	ITGA3
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.1354191625349173	9.425531914893616	-5.678293992521663	KRT14
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.1694027034410204	6.480392156862745	-3.763669230249352	KRT14
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	ITGA3
