Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endometrial cancer	3/58	4.0678393529377954e-05	0.00018813757007337303	62.43896103896104	-110.94009813873689	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	3/59	4.2829644076396207e-05	0.00019016361969919916	61.316326530612244	-109.395777314067	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	GnRH secretion	3/64	5.4712305971300705e-05	0.00023357946010824532	56.25526932084309	-102.29382199022506	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	Acute myeloid leukemia	3/67	6.278481738010982e-05	0.00025811536034045144	53.598214285714285	-98.46843432757142	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	6.563972278267133e-05	0.0002602146153170185	52.76703296703297	-97.25730382585495	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	Proteoglycans in cancer	4/205	7.503044944089289e-05	0.00026206139139123784	26.092868988391377	-71.58256188469439	IGF2;PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	3/72	7.791014338658423e-05	0.00026206139139123784	49.683229813664596	-92.7008152698569	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	Melanoma	3/72	7.791014338658423e-05	0.00026206139139123784	49.683229813664596	-92.7008152698569	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	7.160249860764975e-05	0.00026206139139123784	51.17910447761194	-94.92366080084827	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	3/69	6.857856994284154e-05	0.00026206139139123784	51.96103896103896	-96.07609532933417	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	Glioma	3/75	8.803803111601103e-05	0.00027857464163317917	47.595238095238095	-89.5568748406007	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	9.524734696085732e-05	0.00027857464163317917	46.2972972972973	-87.57744084010389	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	9.536789533388116e-05	0.00027857464163317917	24.46728971962617	-67.4274609186936	INS;PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	9.159620399517935e-05	0.00027857464163317917	46.93737769080235	-88.55605413655218	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.00027857464163317917	46.93737769080235	-88.55605413655218	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0001108038559822632	0.0003153648208725952	43.9010989010989	-83.87028294601303	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	ErbB signaling pathway	3/85	0.00012793645194335274	0.0003550236541428039	41.73867595818815	-80.46318508481777	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	Colorectal cancer	3/86	0.0001324740846980751	0.0003586493512557643	41.230636833046475	-79.65388581050792	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0001467151296543735	0.0003877471283722728	39.777408637873755	-77.31969343552903	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	Small cell lung cancer	3/92	0.00016192103282048912	0.00041798220100172775	38.42215088282504	-75.11644417571499	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0001953427473376157	0.00046134138201011363	35.96842105263158	-71.05939608138371	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.00018948670381727933	0.00046134138201011363	36.35562310030395	-71.7056117119453	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0001953427473376157	0.00046134138201011363	35.96842105263158	-71.05939608138371	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.00018948670381727933	0.00046134138201011363	36.35562310030395	-71.7056117119453	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.0004796267240142761	35.2179675994109	-69.8003308229761	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	Amoebiasis	3/102	0.00021994493140062025	0.00048791283924350717	34.497835497835496	-68.58379435140506	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002329673917108638	0.00048791283924350717	33.806223479490804	-67.40758155759835	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.00048791283924350717	33.806223479490804	-67.40758155759835	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	Chagas disease	3/102	0.00021994493140062025	0.00048791283924350717	34.497835497835496	-68.58379435140506	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0002329673917108638	0.00048791283924350717	33.806223479490804	-67.40758155759835	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	TNF signaling pathway	3/112	0.00029005838446074546	0.0005962311236137546	31.293577981651374	-63.06696788213405	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	Cholinergic synapse	3/113	0.00029777417443940563	0.0006009624247777096	31.005194805194805	-62.561773808196286	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.00030562208449801803	0.0006057866317728572	30.72200772200772	-62.06423147737699	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0003468783323520502	0.0006526016083233487	29.379310344827587	-59.68521503911596	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0003468783323520502	0.0006526016083233487	29.379310344827587	-59.68521503911596	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0003468783323520502	0.0006526016083233487	29.379310344827587	-59.68521503911596	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.00036434044298052937	0.0006740298195139793	28.87409200968523	-58.78131250266827	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	Platelet activation	3/124	0.0003915863175160221	0.0007125587089225975	28.14757969303424	-57.47285652579811	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004201187826005964	0.0007521481430430032	27.456221198156683	-56.21805005538481	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00043986806704120836	0.0007750056419297481	27.01360544217687	-55.40965280021221	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0004602084037564585	0.0007981739502651077	26.584821428571427	-54.62268457986884	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0005248515914701949	0.0008827049492907823	25.375266524520256	-52.38188378130509	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.0008827049492907823	25.375266524520256	-52.38188378130509	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.0008939283280363984	24.99579831932773	-51.672386684351224	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	Measles	3/139	0.0005476317685268026	0.0008939283280363984	24.99579831932773	-51.672386684351224	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0005950854077497673	0.0009303447923975235	24.26938775510204	-50.30529409222555	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0005950854077497673	0.0009303447923975235	24.26938775510204	-50.30529409222555	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	Apoptosis	3/142	0.0005829830335043062	0.0009303447923975235	24.447070914696813	-50.640785217242495	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.0009945482582445183	23.583333333333332	-49.00315377085699	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.0010204535023048869	23.25440313111546	-48.37496566440217	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	Cellular senescence	3/156	0.0007673816433603202	0.0011510724650404805	22.170868347338935	-46.2873867313738	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	Hepatitis C	3/157	0.0007818177127513567	0.001157090214872008	22.024118738404454	-46.00245527612638	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.0012348616166050009	21.318059299191376	-44.62403509135876	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.0012348616166050009	21.318059299191376	-44.62403509135876	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	Influenza A	3/172	0.001019644326496313	0.0014510323107832146	20.0312764158918	-42.078889135072146	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	Axon guidance	3/182	0.0012012854729783365	0.0016878821202607008	18.88826815642458	-39.78078503948119	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0013399484035926713	0.0018591784099848316	18.161290322580644	-38.30003183551744	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.001402358175894933	0.0019217500928930564	17.866213151927436	-37.69462705671507	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.0019270207928150066	17.769924812030077	-37.496518500419114	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.0021405518836070682	17.034632034632036	-35.97452728368245	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0016236545858167558	0.0021455435598292842	16.946877243359655	-35.79178563433967	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0016469262374030193	0.0021506919100204133	16.86	-35.61063787888018	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0017026970091094645	0.0021976670698970998	40.91326530612245	-49.32882798945731	INS;INSR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.002380682601856482	16.115516062884485	-34.04865723073064	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.002450615572765385	15.881401617250674	-33.55383703082171	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001968898347391993	0.0024555923209046205	15.804828973843058	-33.39161145354852	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.00252639250065758	15.579365079365079	-32.91284230349772	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.0026999889732095945	15.146718146718147	-31.989452913184095	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	Coronavirus disease	3/232	0.0024164136009215383	0.002915455540242291	14.670617592014972	-30.966105875434415	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.0031398176529604887	14.2227602905569	-29.996427445990946	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.003326868703117761	9.539531941808981	-25.060320343159585	IGF2;PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.0033375560086445657	13.800705467372135	-29.076248648200146	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0034588938624005605	0.003999346028400648	28.158450704225352	-36.181927711809635	PIK3CA;PIK3CB
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.004393972880612653	12.377777777777778	-25.926933584065353	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.005361396470053744	11.45360824742268	-23.841254126382374	IGF2;INS;INSR
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.006159553131532389	10.83434155421126	-22.425343286065555	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.007325168649732641	10.113240418118467	-20.757683091358754	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.018841385388485	11.974242424242425	-16.21420587418702	INS;INSR
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.02195498441395041	6.556709956709956	-12.239051897711217	PIK3CA;PIK3CB;PIK3R1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.034206769153306275	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.03860710761101267	7.915991902834008	-10.280113155611538	PIK3CA;PIK3CB
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.054973671684690195	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.08613149719824895	13.071895424836601	-7.854937277937848	ADIPOQ
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.08770266091428178	12.695238095238095	-7.638591016595616	INSR
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.09041187996634852	12.168949771689498	-7.333238410134627	ADIPOQ
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.1034211047843213	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.1447005275245554	7.177055103884372	-4.231046804704064	CDKN1C
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.1487694756391342	6.892361111111111	-4.041189892105298	INS
