Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endometrial cancer	4/58	4.866365645777712e-07	7.202221155751014e-05	98.93827160493827	-213.9782421683718	CTNNB1;EGFR;PIK3R1;TP53
KEGG_2021_Human	Colorectal cancer	4/86	2.39527906270035e-06	0.00014365380976398597	64.92682926829268	-155.35089438097907	CTNNB1;EGFR;PIK3R1;TP53
KEGG_2021_Human	Prostate cancer	4/97	3.882535399026648e-06	0.00014365380976398597	57.168458781362006	-140.4227070470985	CTNNB1;EGFR;PIK3R1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	5/225	3.60640803391693e-06	0.00014365380976398597	35.67272727272727	-113.77866048874807	CTNNB1;EGFR;IL6;PIK3R1;TP53
KEGG_2021_Human	Breast cancer	4/147	2.0304341193526998e-05	0.0005283168757188832	36.946386946386944	-97.65028859286629	CTNNB1;EGFR;PIK3R1;TP53
KEGG_2021_Human	Gastric cancer	4/149	2.14182517183331e-05	0.0005283168757188832	36.42758620689655	-96.46283757609443	CTNNB1;EGFR;PIK3R1;TP53
KEGG_2021_Human	Hepatitis C	4/157	2.633008128708365e-05	0.0005566931472126257	34.4880174291939	-91.97557482769783	CTNNB1;EGFR;PIK3R1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	4/168	3.4380880466544094e-05	0.0006360462886310657	32.13008130081301	-86.4138745753221	CTNNB1;EGFR;PIK3R1;TP53
KEGG_2021_Human	Melanoma	3/72	7.791014338658423e-05	0.0008869770170164973	49.683229813664596	-92.7008152698569	EGFR;PIK3R1;TP53
KEGG_2021_Human	Proteoglycans in cancer	4/205	7.503044944089289e-05	0.0008869770170164973	26.092868988391377	-71.58256188469439	CTNNB1;EGFR;PIK3R1;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	7.160249860764975e-05	0.0008869770170164973	51.17910447761194	-94.92366080084827	EGFR;PIK3R1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	5.926501543349045e-05	0.0008869770170164973	27.79188712522046	-75.84859252655446	CTNNB1;IL6;PIK3R1;TP53
KEGG_2021_Human	Non-small cell lung cancer	3/72	7.791014338658423e-05	0.0008869770170164973	49.683229813664596	-92.7008152698569	EGFR;PIK3R1;TP53
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.0009037492127524361	46.93737769080235	-88.55605413655218	EGFR;PIK3R1;TP53
KEGG_2021_Human	Glioma	3/75	8.803803111601103e-05	0.0009037492127524361	47.595238095238095	-89.5568748406007	EGFR;PIK3R1;TP53
KEGG_2021_Human	Pathways in cancer	5/531	0.00023006625856898829	0.0021281128917631413	14.338403041825096	-46.44758767649085	CTNNB1;EGFR;IL6;PIK3R1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00026769368967035696	0.0023305097688948724	32.19137466307278	-64.6303441766756	EGFR;IL6;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.00036434044298052937	0.0029956880867287967	28.87409200968523	-58.78131250266827	CTNNB1;PIK3R1;TP53
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.003523891380085512	15.781855249745158	-43.81753827074924	CTNNB1;EGFR;PIK3R1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.003523891380085512	24.99579831932773	-51.672386684351224	CTNNB1;PIK3R1;TP53
KEGG_2021_Human	Measles	3/139	0.0005476317685268026	0.003523891380085512	24.99579831932773	-51.672386684351224	IL6;PIK3R1;TP53
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.003523891380085512	25.375266524520256	-52.38188378130509	CD8A;IL6;PIK3R1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0004602084037564585	0.003523891380085512	26.584821428571427	-54.62268457986884	EGFR;IL6;PIK3R1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.003805089099491814	14.700952380952382	-40.688114366493096	EGFR;IL6;PIK3R1;TP53
KEGG_2021_Human	Cellular senescence	3/156	0.0007673816433603202	0.004542899328693096	22.170868347338935	-46.2873867313738	IL6;PIK3R1;TP53
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.0046955231841276585	21.318059299191376	-44.62403509135876	IL6;PIK3R1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.0046955231841276585	21.318059299191376	-44.62403509135876	EGFR;IL6;PIK3R1
