Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renal cell carcinoma	4/69	9.85085258926585e-07	8.373224700875972e-05	82.08205128205128	-186.14595970778535	EGLN3;EPAS1;HIF1A;VHL
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00026769368967035696	0.007584654540660114	32.19137466307278	-64.6303441766756	EGLN3;HIF1A;VHL
KEGG_2021_Human	Pathways in cancer	5/531	0.00023006625856898829	0.007584654540660114	14.338403041825096	-46.44758767649085	EGLN3;EPAS1;HIF1A;PRKACA;VHL
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.16650646850348683	16.699579831932773	-22.566638560549244	HIF1A;PRKACA
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.16650646850348683	14.690740740740742	-19.931093924152265	PRKACA;TFAM
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.16650646850348683	14.690740740740742	-19.931093924152265	HIF1A;PRKACA
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.21233199583418477	9.632850241545894	-5.8073541800756905	PRKACA
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.21233199583418477	8.345911949685535	-4.994589105830365	PRKACA
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.21233199583418477	9.226851851851851	-5.553951626329874	PRKACA
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.03654338399736008	0.21233199583418477	30.800766283524904	-16.574318247175444	SDHB
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.21233199583418477	18.564814814814813	-10.829316375605623	PRKACA
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.21233199583418477	13.895833333333334	-8.322075559905016	PRKACA
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.21233199583418477	12.003003003003004	-7.236197160831004	PRKACA
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.21233199583418477	9.961298377028713	-6.010407578745034	PRKACA
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053181957430960346	0.21233199583418477	20.73643410852713	-11.926003967456698	PRKACA
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.21233199583418477	17.128205128205128	-10.081098986019231	PRKACA
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.21233199583418477	9.32514619883041	-5.615549699272252	PRKACA
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.21233199583418477	9.632850241545894	-5.8073541800756905	PRKACA
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.21233199583418477	10.075757575757576	-6.080768259179883	PRKACA
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.21233199583418477	18.183673469387756	-10.63265628196324	PRKACA
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.21233199583418477	10.192848020434228	-6.152535327455873	PRKACA
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.21233199583418477	11.841481481481482	-7.141387005986298	PRKACA
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.21233199583418477	9.130584192439862	-5.49346810373269	PRKACA
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.21233199583418477	13.071895424836601	-7.854937277937848	PRKACA
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.21233199583418477	9.130584192439862	-5.49346810373269	HIF1A
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.21233199583418477	12.880837359098228	-7.74542097629872	HIF1A
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.21233199583418477	9.849382716049382	-5.941411487992241	PRKACA
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.21233199583418477	8.764576457645765	-5.262086311101535	PRKACA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.21233199583418477	16.48971193415638	-9.74227359341278	PRKACA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.21233199583418477	9.130584192439862	-5.49346810373269	PRKACA
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.21233199583418477	8.345911949685535	-4.994589105830365	HIF1A
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.21233199583418477	8.853333333333333	-5.318405524022337	PRKACA
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.21233199583418477	10.435294117647059	-6.300464747037211	PRKACA
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.21233199583418477	8.519565217391305	-11.194266119915625	PRKACA;SDHB
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.21233199583418477	13.47138047138047	-8.082458738692866	PRKACA
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.21233199583418477	8.764576457645765	-5.262086311101535	PRKACA
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.21233199583418477	6.657534246575342	-8.337786615237395	NF1;PRKACA
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.21233199583418477	16.187878787878788	-9.580691348846925	PRKACA
KEGG_2021_Human	Huntington disease	2/306	0.05264626136655815	0.21233199583418477	6.384868421052632	-7.910702811009382	SDHB;TFAM
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.21233199583418477	13.071895424836601	-7.854937277937848	PRKACA
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.21233199583418477	17.817777777777778	-10.44262436810124	PRKACA
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.21233199583418477	8.519565217391305	-11.194266119915625	NF1;PRKACA
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.21233199583418477	13.26865671641791	-7.96724592924887	HIF1A
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.21233199583418477	8.94388327721661	-5.375723879218761	PRKACA
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.21233199583418477	7.192804428044281	-9.169844698845731	PRKACA;SDHB
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.21233199583418477	9.685960591133005	-12.928804077098514	HIF1A;PRKACA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.21233199583418477	8.426455026455027	-5.046288872333345	PRKACA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.21233199583418477	10.075757575757576	-6.080768259179883	HIF1A
