Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.020957747872156242	19.524509803921568	-26.130280011490946	NFKB1;TLR4
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.020957747872156242	18.95952380952381	-25.42995427691617	IL6;NFKB1
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.022805917939003804	9.018735362997658	-18.187178129854335	AGER;IL6;NFKB1
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.03745319840326484	12.847402597402597	-17.429441058365175	IL6;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.043027350053792005	6.897094430992736	-13.07371705691191	AGER;IL6;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.051808810895917684	10.31020942408377	-13.840129933766221	IL6;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.051808810895917684	10.365789473684211	-13.920708621090329	IL6;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.0542413021184777	9.784825870646767	-13.073912909097736	AGER;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.0542413021184777	9.835	-13.147442958027579	IL6;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.05745078547292411	9.354761904761904	-12.440530405951861	NFKB1;TLR4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.05964619465488999	9.044930875576037	-11.980722307867735	IL6;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.06132376638660801	8.794843049327355	-11.607417281005194	IL6;NFKB1
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.07074892707756919	8.01639344262295	-10.432967830507518	NFKB1;TLR4
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.0878801205017715	24.790123456790123	-13.876145105511855	IL6
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.09740684628976863	21.75338753387534	-12.4264883862275	IL6
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.10118325596313935	6.298701298701299	-7.775300015246377	MIR483;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.10218930320985573	19.809876543209878	-11.46289716991079	ADIPOQ
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.10442558472144292	18.962174940898347	-11.032973182262484	IL6
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.10449313311324025	18.564814814814813	-10.829316375605623	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.1370103367273977	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.1370103367273977	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.1370103367273977	13.47138047138047	-8.082458738692866	NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.1370103367273977	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.14072253566782097	11.841481481481482	-7.141387005986298	NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.14072253566782097	11.841481481481482	-7.141387005986298	NFKB1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.14072253566782097	12.168949771689498	-7.333238410134627	ADIPOQ
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.14707386746550097	11.094444444444445	-6.698191160265787	NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.1581286618039617	9.739926739926739	-5.8737398650795125	NFKB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.1581286618039617	9.739926739926739	-5.8737398650795125	NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.1581286618039617	9.961298377028713	-6.010407578745034	IL6
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.15886631545744906	9.528076463560334	-5.7422174156532195	HAMP
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.16090578093852892	8.94388327721661	-5.375723879218761	IL6
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.16090578093852892	9.036281179138323	-5.434068642481248	IL6
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.16090578093852892	9.226851851851851	-5.553951626329874	NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.1639461977244345	3.816532258064516	-3.814605004177811	IL6;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.1639461977244345	8.592233009708737	-5.152341092635986	NFKB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.175275025231167	7.4220354808590105	-4.393179099544486	ADIPOQ
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.175275025231167	7.4858757062146895	-4.435243302362896	NFKB1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.175275025231167	3.5628544423440456	-3.410136075895621	IL6;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.175275025231167	7.4858757062146895	-4.435243302362896	NFKB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.18228942547251945	7.00352733686067	-4.115510268264927	NFKB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.18249055678400464	6.892361111111111	-4.041189892105298	NFKB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.18268051768811555	6.7846153846153845	-3.968927686510734	IL6
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.19048026955439987	6.384863123993559	-3.698840756963446	NFKB1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.1917804691957095	6.2466509062253746	-3.6047270952512624	NFKB1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.20157867533055465	5.82560706401766	-3.3156870475343334	TLR4
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2048679473775606	5.562587904360056	-3.1333425612983894	TLR4
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2048679473775606	5.635327635327635	-3.183908163692195	NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.20584930308676977	5.456866804692892	-3.0596637281364782	IL6
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.23710903738430147	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.24546004283759099	4.283224400871459	-2.2275706216550177	TLR4
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24546004283759099	4.326732673267327	-2.2588473265567357	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.25409693075873485	4.058397932816537	-2.065502377074288	NFKB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2674449992416981	3.7696007696007694	-1.8563524399324505	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27135022567830186	3.6554621848739495	-1.7734497985532327	NFKB1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3008770601565506	3.184640522875817	-1.4307154955453085	IL6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3142237685135	2.9380196523053668	-1.2513063817932166	IL6
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3142237685135	2.9484262419416005	-1.2588658824557653	NFKB1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	NFKB1
