Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid biosynthesis	2/20	0.00025898674669125955	0.004402774693751412	111.80555555555556	-103.86062594433501	EBP;NSDHL
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.20637728664590893	6.480392156862745	-3.763669230249352	CD8A
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.20637728664590893	16.187878787878788	-9.580691348846925	SHH
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.20637728664590893	14.347670250896057	-8.574814690072902	SHH
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.20637728664590893	5.987150415721844	-3.427000500776257	CD8A
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.20637728664590893	6.480392156862745	-3.763669230249352	KRT20
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.20637728664590893	6.94750656167979	-4.078087345546839	CD68
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.20637728664590893	5.945945945945946	-3.3986573195730956	SHH
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.20637728664590893	8.592233009708737	-5.152341092635986	CD8A
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.20637728664590893	24.117117117117118	-13.560364723090352	CD8A
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.20637728664590893	9.425531914893616	-5.678293992521663	KRT20
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.20637728664590893	14.829629629629629	-8.841826114974799	STS
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.20637728664590893	11.531024531024531	-6.958150954500108	CD8A
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.20637728664590893	9.036281179138323	-5.434068642481248	CD8A
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2310669807528656	4.841620626151013	-2.6265948500338347	SHH
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2409577186822819	4.283224400871459	-2.2275706216550177	SHH
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	SHH
