Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	GnRH secretion	2/64	0.0026692305210442593	0.016755129625283173	32.28225806451613	-40.62246695267589	AKT1;PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.016755129625283173	29.41176470588235	-37.553176952571945	AKT1;PIK3R1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.016755129625283173	16.68882602545969	-35.25303962280841	AKT1;HGF;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.001447441406797746	0.016755129625283173	44.57222222222222	-52.81565568615274	AKT1;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.016755129625283173	29.41176470588235	-37.553176952571945	AKT1;PIK3R1
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.016755129625283173	17.034632034632036	-35.97452728368245	AKT1;HGF;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0019779052882580696	0.016755129625283173	37.806603773584904	-46.277866103498205	AKT1;PIK3R1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.017422380254044575	27.006756756756758	-34.90410589940028	AKT1;PIK3R1
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.017422380254044575	27.38013698630137	-35.32028634874201	AKT1;PIK3R1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.017422380254044575	27.006756756756758	-34.90410589940028	AKT1;PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.019009982973672148	25.281645569620252	-32.95657984925952	AKT1;PIK3R1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.019900056714050377	24.051204819277107	-31.541623523071053	AKT1;PIK3R1
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.019900056714050377	23.761904761904763	-31.205674037146366	AKT1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.020382300751417556	19.524509803921568	-26.130280011490946	AKT1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.020382300751417556	19.524509803921568	-26.130280011490946	AKT1;PIK3R1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.020382300751417556	19.92	-26.61700675496218	AKT1;PIK3R1
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.020382300751417556	22.16111111111111	-29.32328202848766	AKT1;PIK3R1
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.020382300751417556	19.92	-26.61700675496218	AKT1;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0061532112744065075	0.020382300751417556	20.760416666666668	-27.64199341159925	AKT1;PIK3R1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.020382300751417556	22.933908045977013	-30.23706529396038	AKT1;PIK3R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.020382300751417556	20.331632653061224	-27.120602948412195	AKT1;PIK3R1
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.020382300751417556	20.981578947368423	-27.909669646620806	AKT1;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.006031622120792857	0.020382300751417556	20.981578947368423	-27.909669646620806	AKT1;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.020382300751417556	20.331632653061224	-27.120602948412195	AKT1;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.020382300751417556	19.524509803921568	-26.130280011490946	AKT1;PIK3R1
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.021286903833237492	18.778301886792452	-25.204052222837845	AKT1;PIK3R1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.021286903833237492	18.600467289719628	-24.98176436194636	AKT1;PIK3R1
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.021336376191564938	18.086363636363636	-24.33571316400054	AKT1;PIK3R1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.021336376191564938	9.422466422466423	-19.140881053489387	AKT1;HGF;PIK3R1
KEGG_2021_Human	Cholinergic synapse	2/113	0.008111349626545349	0.021336376191564938	17.92117117117117	-24.127023560492017	AKT1;PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.02196246191549383	16.98931623931624	-22.939511285821055	AKT1;PIK3R1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.02196246191549383	16.98931623931624	-22.939511285821055	AKT1;PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.02196246191549383	16.98931623931624	-22.939511285821055	AKT1;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.02196246191549383	16.699579831932773	-22.566638560549244	AKT1;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.02196246191549383	16.843220338983052	-22.75171510512794	AKT1;PIK3R1
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.022581171055960168	16.2827868852459	-22.027132854342252	AKT1;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.02319849514116869	15.886	-21.510038502238015	AKT1;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.02346350750549094	15.631889763779528	-21.1770620526928	AKT1;PIK3R1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.023728187325857776	15.385658914728682	-20.853034219946885	AKT1;PIK3R1
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.02410442594885971	14.690740740740742	-19.931093924152265	AKT1;PIK3R1
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.02410442594885971	14.690740740740742	-19.931093924152265	AKT1;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.02410442594885971	14.690740740740742	-19.931093924152265	AKT1;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.02410442594885971	14.690740740740742	-19.931093924152265	AKT1;PIK3R1
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.02437011207223912	14.472627737226277	-19.639406588988233	AKT1;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.024504724448576952	14.054964539007091	-19.077689748676264	AKT1;PIK3R1
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.024504724448576952	14.157142857142857	-19.21549786230027	AKT1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.024504724448576952	14.054964539007091	-19.077689748676264	AKT1;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.02536270216663436	13.565068493150685	-18.413416454449223	AKT1;PIK3R1
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.02536270216663436	13.660344827586206	-18.543070369415922	AKT1;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.02673743803780283	12.933006535947712	-17.54750234216727	AKT1;PIK3R1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.02673743803780283	13.019736842105264	-17.666924126955095	AKT1;PIK3R1
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.02673743803780283	12.762903225806452	-17.312716751580805	AKT1;PIK3R1
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.02673743803780283	12.847402597402597	-17.429441058365175	AKT1;PIK3R1
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.027579786265662997	12.35625	-16.748364182562245	AKT1;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.027579786265662997	12.35625	-16.748364182562245	AKT1;PIK3R1
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.03046686351653068	11.614705882352942	-15.707848772731996	AKT1;PIK3R1
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.020858141730383632	0.034573084238033146	55.916666666666664	-26.157848827787358	CYP27A1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.035411127540571255	10.536096256684491	-14.167050995225416	AKT1;PIK3R1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.03586307848058375	10.31020942408377	-13.840129933766221	AKT1;PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.03586307848058375	10.365789473684211	-13.920708621090329	AKT1;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.03841336362403897	9.835	-13.147442958027579	AKT1;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.03841336362403897	9.784825870646767	-13.073912909097736	AKT1;PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.041127743095160166	9.354761904761904	-12.440530405951861	AKT1;PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.043146241894379656	9.044930875576037	-11.980722307867735	AKT1;PIK3R1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.044807824473306584	8.794843049327355	-11.607417281005194	AKT1;PIK3R1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.04949331253903124	8.26054852320675	-10.803362590978235	AKT1;PIK3R1
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.05157000106256549	8.01639344262295	-10.432967830507518	AKT1;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.06467058039513128	24.790123456790123	-13.876145105511855	PIK3R1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.06933679338096363	6.6339590443686	-8.300944532041967	AMH;BMP15
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.06933679338096363	6.657534246575342	-8.337786615237395	AKT1;HGF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.07724203953268703	19.809876543209878	-11.46289716991079	PIK3R1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.08147913640936331	18.183673469387756	-10.63265628196324	HGF
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.08147913640936331	5.880699088145897	-7.115618067766183	AKT1;PIK3R1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.08147913640936331	18.183673469387756	-10.63265628196324	CYP27A1
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.09769205641574087	5.2459128065395095	-6.1057863985118	AKT1;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.10817886634006472	13.071895424836601	-7.854937277937848	AKT1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.11445339992252664	12.168949771689498	-7.333238410134627	CYP27A1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.11763115695988599	11.68421052631579	-7.04872976578505	PIK3R1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.1407620991879274	9.528076463560334	-5.7422174156532195	AMH
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.14340932579699503	9.226851851851851	-5.553951626329874	PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.14340932579699503	9.130584192439862	-5.49346810373269	PIK3R1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.14741413717204743	8.764576457645765	-5.262086311101535	PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.15028401458073162	3.816532258064516	-3.814605004177811	AKT1;PIK3R1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.1511304205643315	8.345911949685535	-4.994589105830365	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.1561954920813135	7.964964964964965	-4.748494648054986	AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.15725273393940625	7.822025565388397	-4.655477238055189	PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.17682106240525267	6.7846153846153845	-3.968927686510734	PIK3R1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.17682106240525267	6.73197625106022	-3.9335418472006	AKT1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.18127241667532318	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.1952033744274782	5.905294556301268	-3.370661515310376	AKT1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.20864682097830894	5.422496570644719	-3.0356632226338247	AMH
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.21132437137234555	5.289156626506024	-2.942334294710352	AKT1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.2139320443322508	5.162091503267974	-2.8530763101358976	NFE2L2
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.222048936195555	4.896958410924891	-2.6658400097237527	AKT1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.22225043458741445	4.841620626151013	-2.6265948500338347	PIK3R1
KEGG_2021_Human	RNA transport	1/186	0.20790875456503763	0.224615708056871	4.734534534534535	-2.5504914662503393	FMR1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24073232630400568	4.326732673267327	-2.2588473265567357	PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2541678521905237	4.019969278033794	-2.037730229066884	PIK3R1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.266105246409958	3.7696007696007694	-1.8563524399324505	PIK3R1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2717252759295774	3.6397024639702464	-1.7619943041292825	HGF
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.275787101649329	3.503584229390681	-1.6629804039719844	NFE2L2
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.275787101649329	3.503584229390681	-1.6629804039719844	AKT1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2959577147265156	3.184640522875817	-1.4307154955453085	PIK3R1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3266837412249179	2.7900035958288387	-1.143955577607994	PIK3R1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	FSHR
