Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid hormone biosynthesis	3/61	4.735393014490806e-05	0.0004735393014490806	59.1871921182266	-106.43651044176	CYP11A1;CYP19A1;HSD3B2
KEGG_2021_Human	Ovarian steroidogenesis	3/51	2.757985187763942e-05	0.0004735393014490806	71.60714285714286	-123.16641336232652	CYP11A1;CYP19A1;HSD3B2
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.012739437401041753	14.2227602905569	-29.996427445990946	AR;ESR1;ESR2
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.012739437401041753	29.41176470588235	-37.553176952571945	ESR1;ESR2
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.002752148243719554	0.012739437401041753	31.765873015873016	-40.07734547796954	CYP11A1;HSD3B2
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0061532112744065075	0.02051070424802169	20.760416666666668	-27.64199341159925	CYP11A1;HSD3B2
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.033065391230673466	13.660344827586206	-18.543070369415922	ESR1;ESR2
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.033065391230673466	12.933006535947712	-17.54750234216727	CYP11A1;HSD3B2
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.033065391230673466	14.690740740740742	-19.931093924152265	ESR1;ESR2
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.04786563519278506	6.12012987012987	-11.164029011261546	AR;ESR1;ESR2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.11589301608210464	17.128205128205128	-10.081098986019231	ESR1
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.12750476003874284	14.11816578483245	-8.446736055993485	ESR2
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.14508237350696296	10.56084656084656	-6.37671991533167	EREG
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.14508237350696296	10.435294117647059	-6.300464747037211	EREG
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.151805575418916	9.226851851851851	-5.553951626329874	AR
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.17502291251662846	6.892361111111111	-4.041189892105298	AR
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.17502291251662846	7.359259259259259	-4.351741094826131	ESR1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.25198192803375885	4.283224400871459	-2.2275706216550177	ESR1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32623343004512284	2.9484262419416005	-1.2588658824557653	EREG
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	EREG
