Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	FoxO signaling pathway	4/131	1.286407583499158e-05	2.3155336502984844e-05	41.68503937007874	-108.26148696115065	AKT1;AKT3;PIK3CA;PIK3R1
KEGG_2021_Human	Pathways in cancer	6/531	1.3121529753006265e-05	2.326089365305656e-05	21.55142857142857	-76.68025045813094	AKT1;AKT3;MTOR;PIK3CA;PIK3R1;SHH
KEGG_2021_Human	Estrogen signaling pathway	4/137	1.5363738345825308e-05	2.643466744796413e-05	39.774436090225564	-104.03256013781805	AKT1;AKT3;PIK3CA;PIK3R1
KEGG_2021_Human	Yersinia infection	4/137	1.5363738345825308e-05	2.643466744796413e-05	39.774436090225564	-104.03256013781805	AKT1;AKT3;PIK3CA;PIK3R1
KEGG_2021_Human	Measles	4/139	1.6271599911932136e-05	2.7196816995658e-05	39.175308641975306	-102.69295126036515	AKT1;AKT3;PIK3CA;PIK3R1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	1.6271599911932136e-05	2.7196816995658e-05	39.175308641975306	-102.69295126036515	AKT1;AKT3;PIK3CA;PIK3R1
KEGG_2021_Human	Apoptosis	4/142	1.7706963311466067e-05	2.917908038650042e-05	38.309178743961354	-100.74461672219032	AKT1;AKT3;PIK3CA;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	1.820556871612203e-05	2.9584049163698296e-05	38.02877697841727	-100.11084528203472	AKT1;AKT3;PIK3CA;PIK3R1
KEGG_2021_Human	Type II diabetes mellitus	3/46	2.0169469389613572e-05	3.232640984362723e-05	79.98338870431894	-133.7928596153214	MTOR;PIK3CA;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	2.5031430482156457e-05	3.957672116773386e-05	34.95364238410596	-93.05983781717019	AKT1;AKT3;PIK3CA;PIK3R1
KEGG_2021_Human	Hepatitis C	4/157	2.633008128708365e-05	4.107492680785049e-05	34.4880174291939	-91.97557482769783	AKT1;AKT3;PIK3CA;PIK3R1
KEGG_2021_Human	Hepatitis B	4/162	2.979383554686203e-05	4.5866825776090226e-05	33.37552742616034	-89.36652156273904	AKT1;AKT3;PIK3CA;PIK3R1
KEGG_2021_Human	Influenza A	4/172	3.7714889820243616e-05	5.730704037621433e-05	31.349206349206348	-84.54495262531024	AKT1;AKT3;PIK3CA;PIK3R1
KEGG_2021_Human	Alzheimer disease	5/369	4.0340680197942286e-05	6.051102029691343e-05	21.164835164835164	-69.66216524591873	AKT1;AKT3;MTOR;PIK3CA;PIK3R1
KEGG_2021_Human	Axon guidance	4/182	4.708801155471762e-05	6.973794116331597e-05	29.55056179775281	-80.18631081942894	PIK3CA;PIK3R1;RASA1;SHH
KEGG_2021_Human	Chemokine signaling pathway	4/192	5.8071760943932126e-05	8.492995038050074e-05	27.94326241134752	-76.22501680035803	AKT1;AKT3;PIK3CA;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	6.857856994284154e-05	9.905793436188223e-05	51.96103896103896	-96.07609532933417	AKT1;AKT3;MTOR
KEGG_2021_Human	Focal adhesion	4/201	6.947038219704022e-05	9.912237459821594e-05	26.63620981387479	-72.95515241997339	AKT1;AKT3;PIK3CA;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	7.083103438365334e-05	9.984615690225832e-05	26.4983164983165	-72.60755777125968	AKT1;AKT3;PIK3CA;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	4/210	8.243152623376804e-05	0.00011481534011131977	25.44336569579288	-69.93123366666362	AKT1;AKT3;PIK3CA;PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	9.035438443106581e-05	0.00012437015268746706	24.824644549763033	-68.34725873383007	AKT1;AKT3;PIK3CA;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	4/216	9.200354274938475e-05	0.00012516761048462808	24.70440251572327	-68.03817439737095	AKT1;AKT3;PIK3CA;PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	9.708345438267137e-05	0.00013056050761807528	24.350387596899225	-67.12577033726024	AKT1;AKT3;PIK3CA;PIK3R1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0005248515914701949	0.0006978140477501455	25.375266524520256	-52.38188378130509	AKT1;AKT3;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0008976760152685225	0.0011800909414204173	57.378571428571426	-64.24352876962546	PIK3CA;PIK3R1
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.0038438890135156114	13.627177700348431	-28.69609856443984	AKT1;AKT3;PIK3CA
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0038409427449733026	0.004938354957822817	26.643333333333334	-34.49723066158141	PIK3CA;PIK3R1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.006019758316258934	11.45360824742268	-23.841254126382374	AKT1;AKT3;RASA1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.00691137304296616	10.83434155421126	-22.425343286065555	MTOR;PIK3CA;PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.006031622120792857	0.007507444554603875	20.981578947368423	-27.909669646620806	PIK3CA;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0061532112744065075	0.007578165464269067	20.760416666666668	-27.64199341159925	PIK3CA;PIK3R1
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.00810572017450864	19.92	-26.61700675496218	PIK3CA;PIK3R1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.00729809140286639	0.00880285251685946	18.95952380952381	-25.42995427691617	AKT1;AKT3
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.009518852876716928	18.086363636363636	-24.33571316400054	AKT1;AKT3
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008250737618367619	0.009750871730798095	17.758928571428573	-23.921532741216183	PIK3CA;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.012619081441478908	15.385658914728682	-20.853034219946885	PIK3CA;PIK3R1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.010944231033525537	0.012677970603192949	15.265384615384615	-20.69426126847997	AKT1;AKT3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0139780795801668	0.016033679518426623	13.378378378378379	-18.15870698745584	AKT1;AKT3
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.019474210717723015	11.974242424242425	-16.21420587418702	AKT1;AKT3
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.02222440459656987	11.081460674157304	-14.950240051620256	AKT1;AKT3
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.02759231455592126	9.784825870646767	-13.073912909097736	PIK3CA;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.031219830289159967	9.087962962962964	-12.04476113223121	PIK3CA;PIK3R1
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.034393284411269646	8.519565217391305	-11.194266119915625	PIK3CA;PIK3R1
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.034393284411269646	8.519565217391305	-11.194266119915625	MTOR;TSC1
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.04595372491809174	7.192804428044281	-9.169844698845731	PIK3CA;PIK3R1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.0715160026419358	16.187878787878788	-9.580691348846925	SHH
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.07942213565854536	14.347670250896057	-8.574814690072902	SHH
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.09070379356119568	12.339506172839506	-7.43259286356604	PIK3CA
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.12932245451639574	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.17335472530524346	5.987150415721844	-3.427000500776257	NFASC
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3260665269676616	2.8280510018214935	-1.1715156192121785	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3727460894564544	2.3584328129782675	-0.8341701676241932	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	MTOR
