Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Dilated cardiomyopathy	7/96	3.1277305512060717e-12	2.5021844409648574e-11	209.18726591760299	-462.00901781897585	ACTC1;MYBPC3;MYL2;MYL3;TNNI3;TNNT2;TPM1
KEGG_2021_Human	Hypertrophic cardiomyopathy	7/90	1.9644382188924633e-12	2.5021844409648574e-11	224.47791164658634	-477.7320467321794	ACTC1;MYBPC3;MYL2;MYL3;TNNI3;TNNT2;TPM1
KEGG_2021_Human	Cardiac muscle contraction	6/87	2.6595364869153626e-10	1.4184194596881935e-09	147.90740740740742	-392.4647398304591	ACTC1;MYL2;MYL3;TNNI3;TNNT2;TPM1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	7.328594906636e-09	2.9314379626544e-08	82.54166666666667	-255.07888612688123	ACTC1;MYL2;MYL3;TNNI3;TNNT2;TPM1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.037610872885493495	14.690740740740742	-19.931093924152265	MYL2;MYL3
KEGG_2021_Human	Tight junction	2/169	0.01753509480713479	0.046760252819026106	11.827844311377245	-16.008452091357693	MYH14;MYL2
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.06465058873066581	9.087962962962964	-12.04476113223121	MYH14;MYL2
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.2651203117656105	7.822025565388397	-4.655477238055189	MYL2
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.2720811814547107	6.68013468013468	-3.898639281229232	MYH14
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2868793652418365	4.326732673267327	-2.2588473265567357	TNNI3
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2868793652418365	4.371111111111111	-2.2907190203417165	MYL2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2868793652418365	4.462585034013605	-2.3563138595912863	MYH14
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2868793652418365	3.503584229390681	-1.6629804039719844	MYL2
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2868793652418365	3.547845804988662	-1.6951894904190261	MYL2
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2868793652418365	4.058397932816537	-2.065502377074288	TNNI3
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	TPM1
