Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0005890383323778795	0.005303557363554458	71.78571428571429	-75.93290601172647	MCEE;MMUT
KEGG_2021_Human	Propanoate metabolism	2/34	0.0007576510519363511	0.005303557363554458	62.78125	-68.75549505519805	MCEE;MMUT
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0015093757711636376	0.007043753598763643	43.59782608695652	-51.89779709972968	MCEE;MMUT
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.02933236445120913	0.10266327557923195	38.86473429951691	-19.906523902743018	MMACHC
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.12684109970053029	20.262626262626263	-11.690056551619103	ABCB6
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.052002121863896134	0.12684109970053029	21.232804232804234	-12.171283962486152	MMAB
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.18722958046111451	8.592233009708737	-5.152341092635986	CBLB
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.18722958046111451	10.56084656084656	-6.37671991533167	CBLB
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.18722958046111451	6.480392156862745	-3.763669230249352	CBLB
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.18722958046111451	6.384863123993559	-3.698840756963446	CBLB
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.18722958046111451	8.592233009708737	-5.152341092635986	CBLB
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.18722958046111451	6.338129496402877	-3.6670604531534	CBLB
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2926511572761	3.4603806994245243	-1.6315316807371463	CBLB
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	HCFC1
