Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	IL-17 signaling pathway	6/94	4.275315894999334e-10	3.762277987599414e-08	136.02272727272728	-370.83086239351786	CSF3;CXCL8;IFNG;IL17A;IL1B;TNF
KEGG_2021_Human	Malaria	5/50	1.8221006146977156e-09	8.017242704669948e-08	178.2888888888889	-399.8172378358562	CSF3;CXCL8;IFNG;IL1B;TNF
KEGG_2021_Human	Rheumatoid arthritis	5/93	4.370736564994153e-08	1.2820827257316184e-06	90.68181818181819	-245.48357760337638	CXCL8;IFNG;IL17A;IL1B;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	4.18613825458797e-07	9.209504160093533e-06	40.37543252595156	-139.58751624866832	CSF3;CXCL8;IFNG;IL17A;IL1B;TNF
KEGG_2021_Human	Inflammatory bowel disease	4/65	7.733227471018954e-07	1.361048034899336e-05	87.50819672131148	-195.3419859289311	IFNG;IL17A;IL1B;TNF
KEGG_2021_Human	Leishmaniasis	4/77	1.5346775084568718e-06	2.2508603457367456e-05	73.01369863013699	-170.21630123625883	IFNG;IL1B;PTPN6;TNF
KEGG_2021_Human	Hematopoietic cell lineage	4/99	4.2131304291399016e-06	4.642125948187462e-05	55.95087719298245	-138.0145897139532	CSF3;FLT3;IL1B;TNF
KEGG_2021_Human	Amoebiasis	4/102	4.7476288106462685e-06	4.642125948187462e-05	54.21768707482993	-134.5540755438832	CXCL8;IFNG;IL1B;TNF
KEGG_2021_Human	Chagas disease	4/102	4.7476288106462685e-06	4.642125948187462e-05	54.21768707482993	-134.5540755438832	CXCL8;IFNG;IL1B;TNF
KEGG_2021_Human	African trypanosomiasis	3/37	1.0384632752750053e-05	9.138476822420047e-05	101.26890756302521	-158.85054794063166	IFNG;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	1.6429423914376138e-05	0.00011121456188193078	86.01428571428572	-141.158089869663	IFNG;IL1B;TNF
KEGG_2021_Human	Yersinia infection	4/137	1.5363738345825308e-05	0.00011121456188193078	39.774436090225564	-104.03256013781805	CXCL8;IL1B;MEFV;TNF
KEGG_2021_Human	Graft-versus-host disease	3/42	1.5293149491516165e-05	0.00011121456188193078	88.23076923076923	-143.80928698800247	IFNG;IL1B;TNF
KEGG_2021_Human	Influenza A	4/172	3.7714889820243616e-05	0.0002264504560175149	31.349206349206348	-84.54495262531024	CXCL8;IFNG;IL1B;TNF
KEGG_2021_Human	Legionellosis	3/57	3.859950954844004e-05	0.0002264504560175149	63.6031746031746	-112.5302356283168	CXCL8;IL1B;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	4.608088790455273e-05	0.00025344488347504	29.721280602636536	-80.60331713278154	CXCL8;IL1B;MEFV;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	6.421891077355903e-05	0.00033242730282783496	27.202072538860104	-74.37625984844887	CXCL8;IL1B;PTPN6;TNF
KEGG_2021_Human	Pertussis	3/76	9.159620399517935e-05	0.0004478036639764323	46.93737769080235	-88.55605413655218	CXCL8;IL1B;TNF
KEGG_2021_Human	Coronavirus disease	4/232	0.00012150057084905025	0.0005627394860377064	22.923976608187136	-63.412309433922275	CSF3;CXCL8;IL1B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.0008913534987198267	35.2179675994109	-69.8003308229761	CXCL8;IL1B;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0002329673917108638	0.0008913534987198267	33.806223479490804	-67.40758155759835	CXCL8;IL1B;TNF
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.0008913534987198267	33.806223479490804	-67.40758155759835	IFNG;PTPN6;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0002329673917108638	0.0008913534987198267	33.806223479490804	-67.40758155759835	CXCL8;IL1B;TNF
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0002534260244380865	0.0009292287562729838	32.81868131868132	-65.71442008901244	IFNG;IL17A;IL1B
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004201187826005964	0.0014788181147540993	27.456221198156683	-56.21805005538481	IFNG;IL1B;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0004602084037564585	0.001557628443483398	26.584821428571427	-54.62268457986884	IFNG;PTPN6;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.0017848739122355046	24.99579831932773	-51.672386684351224	IFNG;IL1B;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.002366942437362956	22.31954887218045	-46.57552582678881	CXCL8;IL1B;TNF
KEGG_2021_Human	Necroptosis	3/159	0.0008112107732862489	0.0024616051051444795	21.736263736263737	-45.441996978119036	IFNG;IL1B;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.0025127394336683143	21.318059299191376	-44.62403509135876	CSF3;IFNG;PTPN6
KEGG_2021_Human	Allograft rejection	2/38	0.0009469209383415865	0.0026880336314212775	55.77777777777778	-62.87407127134141	IFNG;TNF
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.0031994284798511057	19.106537530266344	-40.222430877266724	IFNG;IL1B;TNF
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.005180880970651145	15.881401617250674	-33.55383703082171	CXCL8;IL1B;TNF
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.005729070402083315	15.146718146718147	-31.989452913184095	CXCL8;IL1B;TNF
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.0071819738049597355	13.800705467372135	-29.076248648200146	CXCL8;IL1B;TNF
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.00722782549549944	13.627177700348431	-28.69609856443984	CXCL8;IL1B;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0031848593502604382	0.007574800616835637	29.41176470588235	-37.553176952571945	CXCL8;TNF
KEGG_2021_Human	Antigen processing and presentation	2/78	0.003939415117888246	0.009122856062478044	26.289473684210527	-34.099339569929285	IFNG;TNF
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.010680684490123236	11.45360824742268	-23.841254126382374	FLT3;IL1B;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.011219759995463308	22.933908045977013	-30.23706529396038	IFNG;PTPN6
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.012177613478340408	21.67391304347826	-28.742216935482162	IFNG;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.006399778215208473	0.013409059117579657	20.331632653061224	-27.120602948412195	CXCL8;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.014134026736712385	19.524509803921568	-26.130280011490946	IL1B;TNF
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.015591754455613824	18.086363636363636	-24.33571316400054	IL1B;TNF
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.015591754455613824	18.086363636363636	-24.33571316400054	IFNG;TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.021859579242620445	14.915413533834586	-20.230385574789178	IFNG;TNF
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.02854751604809896	12.762903225806452	-17.312716751580805	IFNG;TNF
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.029669164013061716	12.35625	-16.748364182562245	CXCL8;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.03623238464784315	6.556709956709956	-12.239051897711217	IFNG;IL1B;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.03926013753611875	10.365789473684211	-13.920708621090329	CXCL8;FLT3
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.04129584212710868	6.12012987012987	-11.164029011261546	CXCL8;FLT3;IFNG
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.04268083304276918	9.685960591133005	-12.928804077098514	PTPN6;TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.06266350812630972	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.06976703536155998	7.192804428044281	-9.169844698845731	IL1B;TNF
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.07942156858489938	22.3	-12.692261742471414	CXCL8
KEGG_2021_Human	Proteasome	1/46	0.05553766478796506	0.08574235967264782	19.809876543209878	-11.46289716991079	IFNG
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.08574235967264782	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.10360588523195255	5.480113636363637	-6.479364551821025	CSF3;FLT3
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.1095836934832964	5.2459128065395095	-6.1057863985118	IL1B;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.11051216824966825	14.347670250896057	-8.574814690072902	IL1B
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.11272293955349129	13.47138047138047	-8.082458738692866	FLT3
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.11272293955349129	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.11272293955349129	12.695238095238095	-7.638591016595616	PTPN6
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.11272293955349129	12.880837359098228	-7.74542097629872	FLT3
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.11272293955349129	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.11272293955349129	12.880837359098228	-7.74542097629872	CXCL8
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.12598150879588663	11.094444444444445	-6.698191160265787	PTPN6
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.13723700706159755	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.13810102410856392	9.739926739926739	-5.8737398650795125	IFNG
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.14051216770008604	4.014270613107822	-4.131104230952899	IL1B;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.14051216770008604	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.14051216770008604	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.15114076201722937	8.189300411522634	-4.893732148578802	IFNG
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.15114076201722937	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.16191280025077712	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.18459586763452712	6.384863123993559	-3.698840756963446	IL1B
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.18582455400329617	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.19056482623955756	5.987150415721844	-3.427000500776257	CXCL8
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.19498683141775577	5.672401433691756	-3.209640069203435	CXCL8
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.19498683141775577	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2306355519378323	4.55787037037037	-2.4244944960200487	CXCL8
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2306355519378323	4.5823152995927865	-2.441961042053517	CXCL8
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.23731442697232236	4.3488114980652295	-2.274707784911856	TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.24476044992000648	4.137440758293839	-2.12256354972075	TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.248917348709692	4.001019367991845	-2.0240281738454993	TNF
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.25879157156148136	3.7696007696007694	-1.8563524399324505	FLT3
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3459804922138626	2.6053872053872054	-1.0106876845884132	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	TNF
