Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chronic myeloid leukemia	8/76	1.8651968131633612e-15	2.0517164944796975e-13	470.5882352941176	-596.6332877989668	BRAF;CBL;HRAS;KRAS;MAP2K1;MAP2K2;PTPN11;SOS1
KEGG_2021_Human	ErbB signaling pathway	8/85	4.750902992931712e-15	2.612996646112442e-13	415.1168831168831	-563.6846096786417	BRAF;CBL;HRAS;KRAS;MAP2K1;MAP2K2;MAP2K7;SOS1
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	7.683774735391355e-14	2.817384069643497e-12	286.73873873873873	-474.8568016157127	BRAF;HRAS;KRAS;MAP2K1;MAP2K2;MAP2K7;PTPN11;SOS1
KEGG_2021_Human	Renal cell carcinoma	7/69	2.856322236123835e-13	7.854886149340547e-12	301.3010752688172	-547.3437010865589	BRAF;HRAS;KRAS;MAP2K1;MAP2K2;PTPN11;SOS1
KEGG_2021_Human	Proteoglycans in cancer	8/205	6.474554226082049e-12	1.4244019297380508e-10	159.81725888324874	-357.8654410059917	BRAF;CBL;HRAS;KRAS;MAP2K1;MAP2K2;PTPN11;SOS1
KEGG_2021_Human	Endometrial cancer	6/58	2.1582776529331894e-11	3.9568423637108476e-10	231.23076923076923	-507.20278153256635	BRAF;HRAS;KRAS;MAP2K1;MAP2K2;SOS1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	2.8950123131205102e-11	4.549305063475088e-10	149.48387096774192	-390.05021587171797	BRAF;HRAS;KRAS;MAP2K1;MAP2K2;PTPN11;SOS1
KEGG_2021_Human	Insulin signaling pathway	7/137	3.981875547982799e-11	5.475078878476349e-10	142.47692307692307	-379.7885146827482	BRAF;CBL;HRAS;KRAS;MAP2K1;MAP2K2;SOS1
KEGG_2021_Human	Acute myeloid leukemia	6/67	5.301009395495517e-11	6.392678306284835e-10	196.89344262295083	-466.54058828869427	BRAF;HRAS;KRAS;MAP2K1;MAP2K2;SOS1
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	5.811525732986214e-11	6.392678306284835e-10	193.69354838709677	-462.35704249118385	HRAS;KRAS;MAP2K1;MAP2K2;MAP2K7;SOS1
KEGG_2021_Human	Non-small cell lung cancer	6/72	8.281473406715739e-11	8.281473406715738e-10	181.86363636363637	-446.1780492859572	BRAF;HRAS;KRAS;MAP2K1;MAP2K2;SOS1
KEGG_2021_Human	Glioma	6/75	1.0659416161645137e-10	9.771131481508044e-10	173.8913043478261	-434.5875792162098	BRAF;HRAS;KRAS;MAP2K1;MAP2K2;SOS1
KEGG_2021_Human	MAPK signaling pathway	8/294	1.1845409239454962e-10	1.002303858723112e-09	108.83916083916084	-286.98627369916846	BRAF;HRAS;KRAS;MAP2K1;MAP2K2;MAP2K7;NF1;SOS1
KEGG_2021_Human	Hepatitis B	7/162	1.3081178790339969e-10	1.0278069049552834e-09	119.12043010752689	-340.5301663464764	BRAF;HRAS;KRAS;MAP2K1;MAP2K2;MAP2K7;SOS1
KEGG_2021_Human	Colorectal cancer	6/86	2.477180796951064e-10	1.8165992510974473e-09	149.775	-395.72687899353224	BRAF;HRAS;KRAS;MAP2K1;MAP2K2;SOS1
KEGG_2021_Human	Thyroid cancer	5/37	3.773977645098542e-10	2.5909134640262324e-09	251.125	-498.2497138339484	BRAF;HRAS;KRAS;MAP2K1;MAP2K2
KEGG_2021_Human	GnRH signaling pathway	6/93	4.0041389898587225e-10	2.5909134640262324e-09	137.60344827586206	-373.79545992532337	HRAS;KRAS;MAP2K1;MAP2K2;MAP2K7;SOS1
KEGG_2021_Human	Prostate cancer	6/97	5.182059716043325e-10	3.166814270915365e-09	131.48901098901098	-362.18026105212004	BRAF;HRAS;KRAS;MAP2K1;MAP2K2;SOS1
KEGG_2021_Human	Bladder cancer	5/41	6.474830278179749e-10	3.748585950525118e-09	223.11111111111111	-463.0854102646915	BRAF;HRAS;KRAS;MAP2K1;MAP2K2
KEGG_2021_Human	T cell receptor signaling pathway	6/104	7.933426225711089e-10	4.363384424141099e-09	121.98979591836735	-343.35038043058773	HRAS;KRAS;MAP2K1;MAP2K2;MAP2K7;SOS1
KEGG_2021_Human	Ras signaling pathway	7/232	1.643426535473039e-09	8.60842470962068e-09	81.33481481481482	-256.4671362977982	HRAS;KRAS;MAP2K1;MAP2K2;NF1;PTPN11;SOS1
KEGG_2021_Human	Relaxin signaling pathway	6/129	2.9422222057680397e-09	1.4711111028840197e-08	96.89024390243902	-289.0833767418732	HRAS;KRAS;MAP2K1;MAP2K2;MAP2K7;SOS1
KEGG_2021_Human	FoxO signaling pathway	6/131	3.22986834076209e-09	1.5447196412340432e-08	95.316	-285.46143465447136	BRAF;HRAS;KRAS;MAP2K1;MAP2K2;SOS1
KEGG_2021_Human	Long-term depression	5/60	4.6725205631376035e-09	2.1415719247714016e-08	145.6909090909091	-347.7857293780964	BRAF;HRAS;KRAS;MAP2K1;MAP2K2
KEGG_2021_Human	Breast cancer	6/147	6.486789285950837e-09	2.8541872858183683e-08	84.32978723404256	-259.44077347743433	BRAF;HRAS;KRAS;MAP2K1;MAP2K2;SOS1
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	6.757966472734423e-09	2.8591396615414866e-08	83.72535211267606	-257.97041226217675	HRAS;KRAS;MAP2K1;MAP2K2;PTPN11;SOS1
KEGG_2021_Human	Gastric cancer	6/149	7.038483811160787e-09	2.8675304415840242e-08	83.12937062937063	-256.5165426422314	BRAF;HRAS;KRAS;MAP2K1;MAP2K2;SOS1
KEGG_2021_Human	Long-term potentiation	5/67	8.23250285323093e-09	3.23419754948358e-08	129.1290322580645	-319.121405242259	BRAF;HRAS;KRAS;MAP2K1;MAP2K2
KEGG_2021_Human	mTOR signaling pathway	6/154	8.590226995782357e-09	3.258361963917446e-08	80.27027027027027	-249.48502433321354	BRAF;HRAS;KRAS;MAP2K1;MAP2K2;SOS1
KEGG_2021_Human	Hepatitis C	6/157	9.65037689394342e-09	3.538471527779254e-08	78.6456953642384	-245.4470666711714	BRAF;HRAS;KRAS;MAP2K1;MAP2K2;SOS1
KEGG_2021_Human	Prolactin signaling pathway	5/70	1.0300956143193924e-08	3.655177986294618e-08	123.12307692307692	-308.3116784019305	HRAS;KRAS;MAP2K1;MAP2K2;SOS1
KEGG_2021_Human	Melanoma	5/72	1.1895933602685599e-08	4.0892271759231746e-08	119.41791044776119	-301.5255310007327	BRAF;HRAS;KRAS;MAP2K1;MAP2K2
KEGG_2021_Human	Hepatocellular carcinoma	6/168	1.4511766835488184e-08	4.8372556118293945e-08	73.20370370370371	-231.6887049293453	BRAF;HRAS;KRAS;MAP2K1;MAP2K2;SOS1
KEGG_2021_Human	B cell receptor signaling pathway	5/81	2.1682433941956327e-08	7.014905098868224e-08	105.15789473684211	-274.51345395083786	HRAS;KRAS;MAP2K1;MAP2K2;SOS1
KEGG_2021_Human	Gap junction	5/88	3.3032263894745316e-08	1.0381568652634243e-07	96.20481927710843	-256.7657585759899	HRAS;KRAS;MAP2K1;MAP2K2;SOS1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	3.498026865447124e-08	1.0688415422199546e-07	95.04761904761905	-254.42375029306876	HRAS;KRAS;MAP2K1;MAP2K2;PTPN11
KEGG_2021_Human	Choline metabolism in cancer	5/98	5.69639537437833e-08	1.6935229491395035e-07	85.75268817204301	-235.1833019556325	HRAS;KRAS;MAP2K1;MAP2K2;SOS1
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	6.922665527616838e-08	2.003929494836453e-07	55.58490566037736	-184.4357455423547	BRAF;HRAS;KRAS;MAP2K1;MAP2K2;SOS1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	1.5152951972796427e-07	4.2739095307887357e-07	69.7719298245614	-200.1131285284535	HRAS;KRAS;MAP2K1;MAP2K2;SOS1
KEGG_2021_Human	Estrogen signaling pathway	5/137	3.070399768694536e-07	8.443599363909973e-07	60.121212121212125	-177.50304940933535	HRAS;KRAS;MAP2K1;MAP2K2;SOS1
KEGG_2021_Human	VEGF signaling pathway	4/59	5.217166517041555e-07	1.3664007544632643e-06	97.12727272727273	-211.08797377721652	HRAS;KRAS;MAP2K1;MAP2K2
KEGG_2021_Human	Pathways in cancer	7/531	5.145953593955757e-07	1.3664007544632643e-06	33.592875318066156	-117.25791336202394	BRAF;CBL;HRAS;KRAS;MAP2K1;MAP2K2;SOS1
KEGG_2021_Human	GnRH secretion	4/64	7.261673977114379e-07	1.8576375290292598e-06	88.97777777777777	-197.79231847075658	HRAS;KRAS;MAP2K1;MAP2K2
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	1.044163095458912e-06	2.61040773864728e-06	80.82828282828282	-183.98664919066243	HRAS;KRAS;MAP2K1;MAP2K2
KEGG_2021_Human	Alcoholism	5/186	1.407749997169483e-06	3.441166659747625e-06	43.574585635359114	-135.57193930898038	BRAF;HRAS;KRAS;MAP2K1;SOS1
KEGG_2021_Human	Alzheimer disease	6/369	1.5682273213710148e-06	3.750108811974166e-06	31.83884297520661	-112.27416206333918	BRAF;HRAS;KRAS;MAP2K1;MAP2K2;MAP2K7
KEGG_2021_Human	Chemokine signaling pathway	5/192	1.6475564077590864e-06	3.855983081989351e-06	42.144385026737964	-131.72377772149218	BRAF;HRAS;KRAS;MAP2K1;SOS1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	1.6904863123009375e-06	3.874031132356315e-06	41.91489361702128	-131.10253044151457	HRAS;KRAS;MAP2K1;MAP2K2;MAP2K7
KEGG_2021_Human	Rap1 signaling pathway	5/210	2.5661971204324703e-06	5.7608506785218725e-06	38.35609756097561	-121.32965935711373	BRAF;HRAS;KRAS;MAP2K1;MAP2K2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	2.6891423738912685e-06	5.916113222560791e-06	37.97584541062802	-120.26946900483341	HRAS;KRAS;MAP2K1;MAP2K2;MAP2K7
KEGG_2021_Human	Human cytomegalovirus infection	5/225	3.60640803391693e-06	7.778527131977692e-06	35.67272727272727	-113.77866048874807	HRAS;KRAS;MAP2K1;MAP2K2;SOS1
KEGG_2021_Human	Melanogenesis	4/101	4.56418140899934e-06	9.654999134421681e-06	54.78350515463917	-135.68807598443553	HRAS;KRAS;MAP2K1;MAP2K2
KEGG_2021_Human	Chemical carcinogenesis	5/239	4.853916394964621e-06	1.007416610275676e-05	33.47863247863248	-107.47943515561694	HRAS;KRAS;MAP2K1;MAP2K2;SOS1
KEGG_2021_Human	Pathways of neurodegeneration	6/475	6.87051002186806e-06	1.3995483377879382e-05	24.303837953091683	-86.53290657231904	BRAF;HRAS;KRAS;MAP2K1;MAP2K2;MAP2K7
KEGG_2021_Human	Serotonergic synapse	4/113	7.1460852432057485e-06	1.4292170486411497e-05	48.678899082568805	-123.22339060338247	BRAF;HRAS;KRAS;MAP2K1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	8.781438908516766e-06	1.724925499887222e-05	46.10434782608696	-117.80575201518995	HRAS;KRAS;MAP2K1;MAP2K2
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	9.383551037690144e-06	1.810860726571782e-05	45.3048433048433	-116.10258452222129	HRAS;KRAS;MAP2K1;MAP2K2
KEGG_2021_Human	Apelin signaling pathway	4/137	1.5363738345825308e-05	2.8644257932894643e-05	39.774436090225564	-104.03256013781805	HRAS;KRAS;MAP2K1;MAP2K2
KEGG_2021_Human	Autophagy	4/137	1.5363738345825308e-05	2.8644257932894643e-05	39.774436090225564	-104.03256013781805	HRAS;KRAS;MAP2K1;MAP2K2
KEGG_2021_Human	MicroRNAs in cancer	5/310	1.733013202148908e-05	3.1771908706063316e-05	25.452459016393444	-83.35482403333184	HRAS;KRAS;MAP2K1;MAP2K2;SOS1
KEGG_2021_Human	Apoptosis	4/142	1.7706963311466067e-05	3.193058957805356e-05	38.309178743961354	-100.74461672219032	HRAS;KRAS;MAP2K1;MAP2K2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	1.820556871612203e-05	3.2300202560861665e-05	38.02877697841727	-100.11084528203472	HRAS;KRAS;MAP2K1;MAP2K2
KEGG_2021_Human	Human papillomavirus infection	5/331	2.3833262795393072e-05	4.1613633452273616e-05	23.74846625766871	-77.98718048580317	HRAS;KRAS;MAP2K1;MAP2K2;SOS1
KEGG_2021_Human	Oxytocin signaling pathway	4/154	2.4400135505395987e-05	4.1937732899899354e-05	35.19111111111111	-93.61108375071908	HRAS;KRAS;MAP2K1;MAP2K2
KEGG_2021_Human	Cellular senescence	4/156	2.5674697719867903e-05	4.344948844900722e-05	34.719298245614034	-92.51470316480022	HRAS;KRAS;MAP2K1;MAP2K2
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.3006559621061475e-05	5.501093270176913e-05	22.117478510028654	-72.75889105971214	HRAS;KRAS;MAP2K1;MAP2K2;SOS1
KEGG_2021_Human	Focal adhesion	4/201	6.947038219704022e-05	0.00011405585136827498	26.63620981387479	-72.95515241997339	BRAF;HRAS;MAP2K1;SOS1
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.0001481703299922019	46.93737769080235	-88.55605413655218	BRAF;KRAS;MAP2K1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	9.708345438267137e-05	0.00015477072437817174	24.350387596899225	-67.12577033726024	HRAS;KRAS;MAP2K1;MAP2K2
KEGG_2021_Human	Salmonella infection	4/249	0.00015985480003693624	0.00025120040005804266	21.287074829931974	-59.07439560833883	HRAS;MAP2K1;MAP2K2;MAP2K7
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00020740615092509237	0.0003213334732642276	35.2179675994109	-69.8003308229761	BRAF;KRAS;MAP2K1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0002329673917108638	0.00035104675463280843	33.806223479490804	-67.40758155759835	MAP2K1;MAP2K2;MAP2K7
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002329673917108638	0.00035104675463280843	33.806223479490804	-67.40758155759835	HRAS;KRAS;PTPN11
KEGG_2021_Human	Cholinergic synapse	3/113	0.00029777417443940563	0.0004426372863288462	31.005194805194805	-62.561773808196286	HRAS;KRAS;MAP2K1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.00048114740245030677	0.0007056828569271166	26.16923076923077	-53.85627487542706	BRAF;MAP2K1;MAP2K2
