Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Autoimmune thyroid disease	4/53	3.3687366935501273e-07	3.065550391130616e-05	109.10204081632654	-229.7969039626861	CTLA4;HLA-A;IL10;IL2
KEGG_2021_Human	T cell receptor signaling pathway	4/104	5.130876847568527e-06	0.00023345489656436793	53.12	-132.3420645012429	CD8A;CTLA4;IL10;IL2
KEGG_2021_Human	Allograft rejection	3/38	1.1267399953362688e-05	0.00034177779858533483	98.36326530612244	-155.5765022451814	HLA-A;IL10;IL2
KEGG_2021_Human	Cell adhesion molecules	4/148	2.085580460264673e-05	0.000474469554710213	36.68518518518518	-97.05310244366827	CD274;CD8A;CTLA4;HLA-A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0001467151296543735	0.0026702153597095977	39.777408637873755	-77.31969343552903	ALK;CD274;EGFR
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.006823070689112533	25.375266524520256	-52.38188378130509	CD8A;IL10;IL2
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0004602084037564585	0.006823070689112533	26.584821428571427	-54.62268457986884	EGFR;IL10;STK11
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.009744003769764911	21.318059299191376	-44.62403509135876	EGFR;IL10;IL2
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0011566808072543669	0.011031955716180293	50.175	-57.95352918467438	HLA-A;IL2
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.011031955716180293	48.94512195121951	-56.84526782917664	HLA-A;IL2
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0015093757711636376	0.012486654106899184	43.59782608695652	-51.89779709972968	IL10;IL2
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.020870457514873285	31.765873015873016	-40.07734547796954	IL10;IL2
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.023564479388143465	28.564285714285713	-36.6281144505518	ALK;EGFR
KEGG_2021_Human	Antigen processing and presentation	2/78	0.003939415117888246	0.025606198266273597	26.289473684210527	-34.099339569929285	CD8A;HLA-A
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.0369695498801842	19.92	-26.61700675496218	IL10;IL2
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.0369695498801842	19.524509803921568	-26.130280011490946	IL10;IL2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.006399778215208473	0.0369695498801842	20.331632653061224	-27.120602948412195	IL10;IL2
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.040218923521453925	9.422466422466423	-19.140881053489387	EGFR;IL2;STK11
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.11462560006693265	6.12012987012987	-11.164029011261546	ALK;EGFR;IL2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.12979530619466279	9.044930875576037	-11.980722307867735	HLA-A;IL2
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.12997972223248438	8.794843049327355	-11.607417281005194	EGFR;HLA-A
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.13131981320666594	8.519565217391305	-11.194266119915625	EGFR;IL2
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.14309947902139764	29.77037037037037	-16.126223630092912	IL10
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.14309947902139764	7.818	-10.130623353400585	EGFR;HLA-A
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.16129075344137137	24.117117117117118	-13.560364723090352	CD8A
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.16129075344137137	24.790123456790123	-13.876145105511855	IL10
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.16132506118807685	22.3	-12.692261742471414	EGFR
