Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	p53 signaling pathway	5/73	1.27640028087573e-08	7.786041713341953e-07	117.6470588235294	-298.2495102520755	CCNE1;CDK2;CHEK2;SESN1;TP53
KEGG_2021_Human	Cell cycle	4/124	1.034335989190032e-05	0.00031547247670295973	44.15555555555556	-113.63644320004335	CCNE1;CDK2;CHEK2;TP53
KEGG_2021_Human	Cellular senescence	4/156	2.5674697719867903e-05	0.0005220521869706474	34.719298245614034	-92.51470316480022	CCNE1;CDK2;CHEK2;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	9.708345438267137e-05	0.0014805226793357384	24.350387596899225	-67.12577033726024	CCNE1;CDK2;CHEK2;TP53
KEGG_2021_Human	Prostate cancer	3/97	0.00018948670381727933	0.0019264481554756732	36.35562310030395	-71.7056117119453	CCNE1;CDK2;TP53
KEGG_2021_Human	Small cell lung cancer	3/92	0.00016192103282048912	0.0019264481554756732	38.42215088282504	-75.11644417571499	CCNE1;CDK2;TP53
KEGG_2021_Human	Measles	3/139	0.0005476317685268026	0.0047722196971621365	24.99579831932773	-51.672386684351224	CCNE1;CDK2;TP53
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.0051172065830671866	23.25440313111546	-48.37496566440217	CCNE1;CDK2;TP53
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.005805950964157847	21.318059299191376	-44.62403509135876	CCNE1;CDK2;TP53
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0016469262374030193	0.009132954589234925	16.86	-35.61063787888018	CCNE1;CDK2;TP53
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0016236545858167558	0.009132954589234925	16.946877243359655	-35.79178563433967	CCNE1;CDK2;TP53
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.014321520378136067	9.539531941808981	-25.060320343159585	ALK;CCNE1;CDK2;TP53
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.01579596969974452	28.564285714285713	-36.6281144505518	ALK;TP53
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.027046779112206605	10.113240418118467	-20.757683091358754	CCNE1;CDK2;TP53
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.027046779112206605	19.92	-26.61700675496218	SESN1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.030329929963294235	9.422466422466423	-19.140881053489387	CCNE1;CDK2;TP53
KEGG_2021_Human	Oocyte meiosis	2/129	0.010471317399144716	0.03757355066751928	15.631889763779528	-21.1770620526928	CCNE1;CDK2
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.04895079456333715	12.933006535947712	-17.54750234216727	CCNE1;CDK2
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.04895079456333715	12.762903225806452	-17.312716751580805	CDK2;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.06803603379838762	10.365789473684211	-13.920708621090329	MYCN;TP53
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.12616447092913702	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.12616447092913702	24.790123456790123	-13.876145105511855	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.12616447092913702	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.12616447092913702	24.117117117117118	-13.560364723090352	CD8A
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.13149424003209717	6.298701298701299	-7.775300015246377	CCNE1;TP53
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.1632019208012701	15.61598440545809	-9.271975415581295	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.16598909453825014	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.16598909453825014	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.16598909453825014	12.003003003003004	-7.236197160831004	TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.16598909453825014	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.16598909453825014	11.531024531024531	-6.958150954500108	CD8A
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.16598909453825014	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.16598909453825014	12.880837359098228	-7.74542097629872	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.16598909453825014	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.1770004956784948	10.435294117647059	-6.300464747037211	TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.17779194818903746	10.075757575757576	-6.080768259179883	ALK
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.1881069584370045	9.036281179138323	-5.434068642481248	CD8A
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.1881069584370045	8.94388327721661	-5.375723879218761	CDK2
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.19019512737415395	8.592233009708737	-5.152341092635986	CD8A
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.2035639070405818	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.2035639070405818	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2035639070405818	7.359259259259259	-4.351741094826131	TP53
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.21408161779628507	6.7846153846153845	-3.968927686510734	CDK2
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.21465611819313798	6.2466509062253746	-3.6047270952512624	TP53
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.21465611819313798	6.480392156862745	-3.763669230249352	CD8A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.21465611819313798	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.21465611819313798	6.0289193302891935	-3.455697502915966	TP53
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.21465611819313798	5.987150415721844	-3.427000500776257	CD8A
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2313677968621284	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2313677968621284	5.256819693945443	-2.919648521708157	TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.25704969491823465	4.55787037037037	-2.4244944960200487	TP53
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.26603476632794926	4.283224400871459	-2.2275706216550177	TP53
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.27226079084620697	4.077881619937695	-2.079575623138921	TP53
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2781305376523448	3.890873015873016	-1.9442968935376908	TP53
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2878230473643425	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2878230473643425	3.6554621848739495	-1.7734497985532327	NR1I3
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2878230473643425	3.547845804988662	-1.6951894904190261	TP53
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3259521943295667	2.9484262419416005	-1.2588658824557653	TP53
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.33135690086602143	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37571956253473954	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	TP53
