Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	3/50	2.5974439121209737e-05	0.0013246963951816966	73.13981762917933	-125.1475077148889	APOB;LDLR;LPL
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0017026970091094645	0.02477108714092579	40.91326530612245	-49.32882798945731	INS;LDLR
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.02477108714092579	15.881401617250674	-33.55383703082171	APOB;LDLR;VLDLR
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0012123028259538784	0.02477108714092579	48.94512195121951	-56.84526782917664	APOB;NPC1L1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.06783864269127231	19.92	-26.61700675496218	INS;KL
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.0774343275660702	16.843220338983052	-22.75171510512794	ACACA;INS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.0856318980875075	14.690740740740742	-19.931093924152265	ACACA;INS
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.022072807228795267	0.14071414608356983	52.62091503267974	-25.018935329511017	ACACA
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.02933236445120913	0.1618812237498359	38.86473429951691	-19.906523902743018	APOB
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.1618812237498359	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Propanoate metabolism	1/34	0.0413239076062458	0.16211686830142583	27.053872053872055	-14.917083251918774	ACACA
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.03654338399736008	0.16211686830142583	30.800766283524904	-16.574318247175444	KL
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0413239076062458	0.16211686830142583	27.053872053872055	-14.917083251918774	KL
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.16354708761082787	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.1701406176278843	19.3768115942029	-11.24402387762608	ACACA
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.1701406176278843	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.1701406176278843	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.17735439404843464	17.128205128205128	-10.081098986019231	KL
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.17735439404843464	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.17842929312296474	14.829629629629629	-8.841826114974799	LPL
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.17842929312296474	5.2459128065395095	-6.1057863985118	INS;LPL
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.18001889783851546	13.895833333333334	-8.322075559905016	LDLR
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.1849251047700604	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.1869326707412341	12.168949771689498	-7.333238410134627	LPL
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.19556708306048756	9.130584192439862	-5.49346810373269	LDLR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.19556708306048756	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.19556708306048756	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.19556708306048756	8.426455026455027	-5.046288872333345	KL
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.19556708306048756	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.19556708306048756	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.19556708306048756	7.964964964964965	-4.748494648054986	LDLR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.19556708306048756	8.345911949685535	-4.994589105830365	ACACA
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.19556708306048756	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.19556708306048756	9.961298377028713	-6.010407578745034	LDLR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.21147126961191243	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.21147126961191243	6.480392156862745	-3.763669230249352	INS
