Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.2657061731103042	8.592233009708737	-5.152341092635986	IL1B
KEGG_2021_Human	DNA replication	1/36	0.043706154548296745	0.2657061731103042	25.501587301587303	-14.206754592243437	PCNA
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.2657061731103042	7.964964964964965	-4.748494648054986	IL1B
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.2657061731103042	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.2657061731103042	15.896825396825397	-9.424000900813787	IL1B
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.2657061731103042	11.68421052631579	-7.04872976578505	IL1B
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.2657061731103042	21.232804232804234	-12.171283962486152	IL1B
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.2657061731103042	6.657534246575342	-8.337786615237395	FGFR2;IL1B
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.2657061731103042	18.183673469387756	-10.63265628196324	IL1B
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2657061731103042	6.384863123993559	-3.698840756963446	IL1B
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.2657061731103042	8.592233009708737	-5.152341092635986	IL1B
KEGG_2021_Human	Mismatch repair	1/23	0.028125816737661832	0.2657061731103042	40.63636363636363	-20.601670877696893	PCNA
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.2657061731103042	11.018156424581006	-14.859767863470836	IL1B;PSTPIP1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.2657061731103042	6.892361111111111	-4.041189892105298	AR
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.2657061731103042	7.00352733686067	-4.115510268264927	IL1B
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.2657061731103042	3.5628544423440456	-3.410136075895621	AR;FGFR2
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.2657061731103042	11.841481481481482	-7.141387005986298	IL1B
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.2657061731103042	20.981578947368423	-27.909669646620806	AR;FGFR2
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.2657061731103042	9.632850241545894	-5.8073541800756905	IL1B
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.2657061731103042	13.895833333333334	-8.322075559905016	IL1B
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.2657061731103042	8.345911949685535	-4.994589105830365	IL1B
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.26593398116128514	6.2018779342723	-3.57415842622014	FGFR2
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.26944523794516084	5.945945945945946	-3.3986573195730956	FGFR2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2710416960109888	5.70995670995671	-3.235678410841787	IL1B
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2710416960109888	5.562587904360056	-3.1333425612983894	IL1B
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2710416960109888	5.456866804692892	-3.0596637281364782	PCNA
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.27375826387749985	5.131254061078622	-2.8313674486945275	IL1B
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.27375826387749985	5.224867724867725	-2.8972129419331236	PCNA
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.27917177664818327	4.896958410924891	-2.6658400097237527	IL1B
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.29640851078956465	4.462585034013605	-2.3563138595912863	IL1B
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2993828424918941	3.6397024639702464	-1.7619943041292825	FGFR2
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2993828424918941	4.178096757044125	-2.1518791496475385	FGFR2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2993828424918941	4.077881619937695	-2.079575623138921	IL1B
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2993828424918941	3.4603806994245243	-1.6315316807371463	FGFR2
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2993828424918941	3.7696007696007694	-1.8563524399324505	IL1B
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2993828424918941	3.6554621848739495	-1.7734497985532327	AR
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2993828424918941	3.890873015873016	-1.9442968935376908	IL1B
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2993828424918941	3.7696007696007694	-1.8563524399324505	FGFR2
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2993828424918941	3.547845804988662	-1.6951894904190261	IL1B
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2993828424918941	4.019969278033794	-2.037730229066884	FGFR2
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2993828424918941	3.503584229390681	-1.6629804039719844	IL1B
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3153213393126168	3.184640522875817	-1.4307154955453085	IL1B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.33118916442575774	2.9380196523053668	-1.2513063817932166	IL1B
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3788188331287138	2.4283915643689014	-0.883914601009246	FGFR2
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3854985271743365	2.32487922705314	-0.8103995559567543	IL1B
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.461773253996106	1.7801218940459447	-0.4367315309409891	IL1B
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	IL1B
