Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	4.18613825458797e-07	3.600078898945654e-05	40.37543252595156	-139.58751624866832	CXCL10;CXCL9;CXCR3;IFNG;IL15;TNF
KEGG_2021_Human	Antigen processing and presentation	4/78	1.6166658456855683e-06	6.951663136447945e-05	72.01801801801801	-168.42130814118732	CD8A;HSPA1A;IFNG;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	4.3860489555289296e-06	0.00012573340339182932	55.361111111111114	-136.84140632930726	CXCL10;CXCL9;CXCR3;TNF
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00016720908178540931	0.002771669007069345	37.99047619047619	-74.4091590745228	IFNG;IL15;TNF
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.002771669007069345	33.806223479490804	-67.40758155759835	CD8A;IFNG;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00017260861398757182	0.002771669007069345	37.56828885400314	-73.71479219141467	CXCL10;IFNG;TNF
KEGG_2021_Human	TNF signaling pathway	3/112	0.00029005838446074546	0.002771669007069345	31.293577981651374	-63.06696788213405	CXCL10;IL15;TNF
KEGG_2021_Human	Toxoplasmosis	3/112	0.00029005838446074546	0.002771669007069345	31.293577981651374	-63.06696788213405	HSPA1A;IFNG;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0002329673917108638	0.002771669007069345	33.806223479490804	-67.40758155759835	CXCL10;CXCL9;TNF
KEGG_2021_Human	Hepatitis C	3/157	0.0007818177127513567	0.006723632329661668	22.024118738404454	-46.00245527612638	CXCL10;IFNG;TNF
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.006745339390667917	57.378571428571426	-64.24352876962546	IFNG;TNF
KEGG_2021_Human	Influenza A	3/172	0.001019644326496313	0.006745339390667917	20.0312764158918	-42.078889135072146	CXCL10;IFNG;TNF
KEGG_2021_Human	Allograft rejection	2/38	0.0009469209383415865	0.006745339390667917	55.77777777777778	-62.87407127134141	IFNG;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.006950536202135569	48.94512195121951	-56.84526782917664	IFNG;TNF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0011566808072543669	0.006950536202135569	50.175	-57.95352918467438	IFNG;TNF
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.001402358175894933	0.007537675195435265	17.866213151927436	-37.69462705671507	CXCL10;CXCL9;CXCR3
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.008281325179827265	41.770833333333336	-50.1560330081587	IFNG;TNF
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.010142938235584747	36.42272727272727	-44.890022889750604	HSPA1A;TNF
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.012457092050520086	31.765873015873016	-40.07734547796954	IFNG;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0031848593502604382	0.013694895206119885	29.41176470588235	-37.553176952571945	CXCL10;TNF
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.01572957505084305	26.643333333333334	-34.49723066158141	IFNG;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.02217885595280386	21.67391304347826	-28.742216935482162	IFNG;TNF
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.022878914789997717	19.92	-26.61700675496218	IFNG;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.022878914789997717	19.92	-26.61700675496218	IFNG;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.022878914789997717	20.54381443298969	-27.37901341152302	CD8A;TNF
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.033610534282723106	15.886	-21.510038502238015	IFNG;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.03435394124619139	15.385658914728682	-20.853034219946885	IFNG;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.034641812201860564	14.472627737226277	-19.639406588988233	IFNG;TNF
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.034641812201860564	14.690740740740742	-19.931093924152265	CD8A;TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.034641812201860564	14.915413533834586	-20.230385574789178	IFNG;TNF
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.04332870643285468	12.597133757961783	-17.083187709957596	IFNG;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.04349229724642001	12.35625	-16.748364182562245	IFNG;IL15
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.05148279583313155	11.081460674157304	-14.950240051620256	IFNG;TNF
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.06205809468336348	9.835	-13.147442958027579	CXCL10;TNF
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.06772966745618203	9.219483568075118	-12.240131856521	HSPA1A;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.06814649775788155	9.044930875576037	-11.980722307867735	IL15;TNF
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.07379182850817106	8.519565217391305	-11.194266119915625	CXCL10;TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.08541276017934203	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Tyrosine metabolism	1/36	0.043706154548296745	0.09396823227883801	25.501587301587303	-14.206754592243437	TPO
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.09396823227883801	7.192804428044281	-9.169844698845731	HSPA1A;TNF
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.096662054327233	24.117117117117118	-13.560364723090352	CD8A
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.10029031168172217	6.657534246575342	-8.337786615237395	HSPA1A;TNF
KEGG_2021_Human	Proteasome	1/46	0.05553766478796506	0.10855089026738625	19.809876543209878	-11.46289716991079	IFNG
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.10855089026738625	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.11063058323387648	18.962174940898347	-11.032973182262484	IL15
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.11916825349312067	17.128205128205128	-10.081098986019231	TPO
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.13787301454745846	14.347670250896057	-8.574814690072902	CXCL10
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.14436012657827493	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.14436012657827493	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.15217948550266913	12.003003003003004	-7.236197160831004	TPO
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.15217948550266913	11.841481481481482	-7.141387005986298	TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.17207590422303226	10.075757575757576	-6.080768259179883	IFNG
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.17207590422303226	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.17245191015576983	9.739926739926739	-5.8737398650795125	IFNG
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.17349563663016734	8.345911949685535	-4.994589105830365	IFNG
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.17349563663016734	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.17349563663016734	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.17349563663016734	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.17349563663016734	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.17349563663016734	8.764576457645765	-5.262086311101535	HSPA1A
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.17349563663016734	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.17349563663016734	8.189300411522634	-4.893732148578802	IFNG
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.17349563663016734	3.816532258064516	-3.814605004177811	IFNG;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.18257649678627838	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.18257649678627838	3.5628544423440456	-3.410136075895621	IFNG;IL15
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.20463341093271187	6.384863123993559	-3.698840756963446	HSPA1A
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.20463341093271187	6.480392156862745	-3.763669230249352	HSPA1A
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2056367307168829	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.21009137677460346	5.987150415721844	-3.427000500776257	CD8A
KEGG_2021_Human	Spliceosome	1/150	0.1710046090025842	0.21009137677460346	5.905294556301268	-3.370661515310376	HSPA1A
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2104862239508819	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2104862239508819	5.70995670995671	-3.235678410841787	TNF
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.21614789835734075	5.456866804692892	-3.0596637281364782	TNF
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.22396682863195433	5.162091503267974	-2.8530763101358976	HSPA1A
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2326279652679331	4.869135802469136	-2.6461154603833723	TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.24768711185006537	4.462585034013605	-2.3563138595912863	TNF
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.25329092506250567	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2575975364542726	4.137440758293839	-2.12256354972075	TNF
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2680303417425792	3.890873015873016	-1.9442968935376908	TNF
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.28500347895006956	3.547845804988662	-1.6951894904190261	TNF
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.28500347895006956	3.503584229390681	-1.6629804039719844	TNF
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.28500347895006956	3.4603806994245243	-1.6315316807371463	HSPA1A
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.35441210880943597	2.6053872053872054	-1.0106876845884132	TNF
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.37803276384263446	2.32487922705314	-0.8103995559567543	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37803276384263446	2.3584328129782675	-0.8341701676241932	TNF
