Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00018374636871156005	0.003858673742942761	36.75115207373272	-72.3633636571175	MYH6;MYH7;TTN
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0001516751254259338	0.003858673742942761	39.31527093596059	-76.57130704398227	MYH6;MYH7;TTN
KEGG_2021_Human	Viral myocarditis	2/60	0.0023497251222600107	0.032896151711640155	34.525862068965516	-42.95708800176444	MYH6;MYH7
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.004878430830648848	0.05122352372181291	23.479411764705883	-30.876399333663745	MYH6;MYH7
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.07775800565783104	16.699579831932773	-22.566638560549244	MYH6;MYH7
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0139780795801668	0.0978465570611676	13.378378378378379	-18.15870698745584	MYH6;MYH7
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.10286377968848567	11.974242424242425	-16.21420587418702	MYH6;MYH7
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.12289936273472918	10.093589743589744	-13.525208778126117	FAS;MYH14
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.18200742652363647	24.790123456790123	-13.876145105511855	FAS
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.18200742652363647	24.117117117117118	-13.560364723090352	FAS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.18200742652363647	21.232804232804234	-12.171283962486152	FAS
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.18200742652363647	21.75338753387534	-12.4264883862275	FAS
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.1870230789910792	18.962174940898347	-11.032973182262484	GNE
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.1912234765354727	17.128205128205128	-10.081098986019231	FAS
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.24311717658795698	12.339506172839506	-7.43259286356604	FAS
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.29545670229298265	8.764576457645765	-5.262086311101535	FAS
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.29545670229298265	7.964964964964965	-4.748494648054986	FAS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.29545670229298265	3.890873015873016	-1.9442968935376908	FAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.29545670229298265	4.137440758293839	-2.12256354972075	FAS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.29545670229298265	6.68013468013468	-3.898639281229232	MYH14
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.29545670229298265	5.456866804692892	-3.0596637281364782	FAS
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.29545670229298265	4.3488114980652295	-2.274707784911856	FAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.29545670229298265	4.55787037037037	-2.4244944960200487	FAS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.29545670229298265	4.077881619937695	-2.079575623138921	FAS
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.29545670229298265	6.2466509062253746	-3.6047270952512624	FAS
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.29545670229298265	5.635327635327635	-3.183908163692195	FAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.29545670229298265	6.7846153846153845	-3.968927686510734	FAS
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.29545670229298265	5.562587904360056	-3.1333425612983894	FAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.29545670229298265	5.70995670995671	-3.235678410841787	FAS
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.29545670229298265	4.5823152995927865	-2.441961042053517	PAX7
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.29545670229298265	5.224867724867725	-2.8972129419331236	MYH14
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.29545670229298265	4.283224400871459	-2.2275706216550177	FAS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.29545670229298265	4.019969278033794	-2.037730229066884	MYH14
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.29545670229298265	5.131254061078622	-2.8313674486945275	FAS
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.29545670229298265	6.384863123993559	-3.698840756963446	FAS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.35280941341321886	2.9380196523053668	-1.2513063817932166	FAS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.35280941341321886	2.9484262419416005	-1.2588658824557653	FAS
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.37805404262842524	2.6053872053872054	-1.0106876845884132	FAS
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.4023783443405501	2.32487922705314	-0.8103995559567543	FAS
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.47740250259289735	1.7801218940459447	-0.4367315309409891	FAS
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4824393642399658	1.6926000447127207	-0.379898711570649	FAS
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FAS
