Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.000880368497487926	0.008624036580645323	71.09333333333333	-63.23228641350007	ATP2A2;ATP2A3
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.001122785831500078	0.008624036580645323	62.65098039215686	-57.284420392595536	ATP2A2;ATP2A3
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0018480078387097122	0.008624036580645323	24.155720338983052	-32.38291457216188	ATP2A2;ATP2A3;DNAH8
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0013655280498193999	0.008624036580645323	56.5886524822695	-52.839789240110285	ATP2A2;ATP2A3
KEGG_2021_Human	Pancreatic secretion	2/102	0.0015402033965109536	0.008624036580645323	53.153333333333336	-50.249227481764365	ATP2A2;ATP2A3
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0012011225444244437	0.008624036580645323	60.49242424242424	-55.71957334422042	ATP2A2;ATP2A3
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0021605562654699356	0.008642225061879743	44.56022408963585	-43.510813903478564	ATP2A2;ATP2A3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0033016522832846405	0.010271807103552215	35.6981981981982	-36.10559314801668	ATP2A2;ATP2A3
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.003004954357632653	0.010271807103552215	37.50354609929078	-37.6569539055405	ATP2A2;ATP2A3
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0040778573527389325	0.01141800058766901	31.951515151515153	-32.80732515133551	ATP2A2;ATP2A3
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.005977761552473043	0.015216120315385927	26.109452736318406	-27.425155986118373	ATP2A2;ATP2A3
KEGG_2021_Human	cAMP signaling pathway	2/216	0.006747875094608147	0.01574504188741901	24.482866043613708	-25.8676747577476	ATP2A2;ATP2A3
KEGG_2021_Human	Calcium signaling pathway	2/240	0.008284497456362712	0.01784353298293507	21.946778711484594	-23.381407814148595	ATP2A2;ATP2A3
KEGG_2021_Human	Alzheimer disease	2/369	0.01898427508452477	0.03796855016904954	13.998183469573116	-15.046302535452797	ATP2A2;ATP2A3
KEGG_2021_Human	Thyroid cancer	1/37	0.02269844080826939	0.042370422842102864	55.8125	-24.503454975186354	CDH1
KEGG_2021_Human	Bladder cancer	1/41	0.025127423300761568	0.043972990776332745	50.20625	-22.600570948333072	CDH1
KEGG_2021_Human	Endometrial cancer	1/58	0.03539677911537461	0.05830057736649936	35.1578947368421	-17.066374708121224	CDH1
KEGG_2021_Human	Melanoma	1/72	0.0437887523835087	0.06453079298622334	28.176056338028168	-14.225664405250415	CDH1
KEGG_2021_Human	Adherens junction	1/71	0.04319126972441316	0.06453079298622334	28.582142857142856	-14.396829012582671	CDH1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.04677169015442745	0.06548036621619842	26.30592105263158	-13.426835162821854	CDH1
KEGG_2021_Human	Gastric cancer	1/149	0.08890694039130317	0.108234536128543	13.386824324324325	-7.303766714439362	CDH1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.08833211827167624	0.108234536128543	13.479591836734693	-7.352587958255725	CDH1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.08198990455627979	0.108234536128543	14.590073529411764	-7.930247015969623	CDH1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.09692405156553853	0.11307806015979496	12.208333333333334	-6.675566293545382	CDH1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.12342686330689744	0.13823808690372513	9.4066985645933	-5.116774540202847	CDH1
KEGG_2021_Human	Huntington disease	1/306	0.17562741624100223	0.1891372174903101	6.367213114754098	-3.3037046411776116	DNAH8
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2059395785762393	0.21356697037535927	5.309917355371901	-2.6398065453627053	DNAH8
KEGG_2021_Human	Pathways in cancer	1/531	0.28827099595953654	0.28827099595953654	3.5580188679245284	-1.5072914573063136	CDH1
