Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	7/147	6.569071755492402e-11	7.948576824145805e-09	132.13333333333333	-363.4691483132106	BRCA1;BRCA2;EGFR;ERBB2;ESR1;PGR;PIK3CA
KEGG_2021_Human	Pancreatic cancer	4/76	1.4558243895816926e-06	8.80773755696924e-05	74.03703703703704	-172.05130589538587	BRCA2;EGFR;ERBB2;PIK3CA
KEGG_2021_Human	Estrogen signaling pathway	4/137	1.5363738345825308e-05	0.0006196707799482874	39.774436090225564	-104.03256013781805	EGFR;ESR1;PGR;PIK3CA
KEGG_2021_Human	Endometrial cancer	3/58	4.0678393529377954e-05	0.0012305214042636831	62.43896103896104	-110.94009813873689	EGFR;ERBB2;PIK3CA
KEGG_2021_Human	Proteoglycans in cancer	4/205	7.503044944089289e-05	0.0013467324785395272	26.092868988391377	-71.58256188469439	EGFR;ERBB2;ESR1;PIK3CA
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	7.160249860764975e-05	0.0013467324785395272	51.17910447761194	-94.92366080084827	EGFR;ERBB2;PIK3CA
KEGG_2021_Human	Non-small cell lung cancer	3/72	7.791014338658423e-05	0.0013467324785395272	49.683229813664596	-92.7008152698569	EGFR;ERBB2;PIK3CA
KEGG_2021_Human	ErbB signaling pathway	3/85	0.00012793645194335274	0.0018333789028067626	41.73867595818815	-80.46318508481777	EGFR;ERBB2;PIK3CA
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.00013636702582860217	0.0018333789028067626	22.22127659574468	-61.560372574383265	EGFR;ESR1;PGR;PIK3CA
KEGG_2021_Human	Prostate cancer	3/97	0.00018948670381727933	0.00229278911618908	36.35562310030395	-71.7056117119453	EGFR;ERBB2;PIK3CA
KEGG_2021_Human	Pathways in cancer	5/531	0.00023006625856898829	0.002530728844258871	14.338403041825096	-46.44758767649085	BRCA2;EGFR;ERBB2;ESR1;PIK3CA
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00026769368967035696	0.0026992447041760993	32.19137466307278	-64.6303441766756	EGFR;ERBB2;PIK3CA
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.00037183876854062896	0.0034609608456473927	16.910675381263616	-47.03626387241228	BRCA1;EGFR;ERBB2;PIK3CA
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.00533300132477038	14.700952380952382	-40.688114366493096	BRCA1;EGFR;ERBB2;PIK3CA
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.00541361308460004	23.25440313111546	-48.37496566440217	EGFR;ERBB2;PIK3CA
KEGG_2021_Human	Homologous recombination	2/41	0.001102329014027565	0.007845988864549139	51.467948717948715	-59.107363137308084	BRCA1;BRCA2
KEGG_2021_Human	Bladder cancer	2/41	0.001102329014027565	0.007845988864549139	51.467948717948715	-59.107363137308084	EGFR;ERBB2
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.01075954082435725	17.034632034632036	-35.97452728368245	EGFR;ERBB2;PIK3CA
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0019072416100091318	0.012146117621637103	38.53846153846154	-47.00449188035578	BRCA1;BRCA2
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.018514948090684148	29.41176470588235	-37.553176952571945	ESR1;PIK3CA
KEGG_2021_Human	Adherens junction	2/71	0.0032750085301139972	0.018514948090684148	28.981884057971016	-37.08506032826052	EGFR;ERBB2
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.018514948090684148	28.564285714285713	-36.6281144505518	EGFR;PIK3CA
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.01918925966255641	27.38013698630137	-35.32028634874201	EGFR;PIK3CA
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.024045901862810873	23.761904761904763	-31.205674037146366	EGFR;PIK3CA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.024683471990019277	22.933908045977013	-30.23706529396038	EGFR;PIK3CA
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0061532112744065075	0.028636098623199515	20.760416666666668	-27.64199341159925	EGFR;PIK3CA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.028680487557045376	20.331632653061224	-27.120602948412195	PGR;PIK3CA
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.04000305563179233	16.699579831932773	-22.566638560549244	ESR1;PIK3CA
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.043501676764072586	15.385658914728682	-20.853034219946885	EGFR;PIK3CA
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.043501676764072586	15.631889763779528	-21.1770620526928	EGFR;PIK3CA
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.0531798593816527	13.565068493150685	-18.413416454449223	EGFR;PIK3CA
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.057652600769012345	12.762903225806452	-17.312716751580805	EGFR;PIK3CA
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.05933832802612343	12.35625	-16.748364182562245	EGFR;PIK3CA
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.061706598514324515	11.900602409638553	-16.11078229535683	EGFR;PIK3CA
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.09120440980562947	9.447115384615385	-12.577019344618241	EGFR;PIK3CA
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.0950677928036006	9.087962962962964	-12.04476113223121	EGFR;PIK3CA
