Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	6.892919873933754e-11	8.202574649981167e-09	131.17966903073287	-361.8848861506253	AKT1;KIT;MTOR;PIK3CB;RHEB;TSC1;TSC2
KEGG_2021_Human	Choline metabolism in cancer	6/98	5.51765409580767e-10	2.7950290576862582e-08	130.04347826086956	-359.3761943159031	AKT1;MTOR;PIK3CB;RHEB;TSC1;TSC2
KEGG_2021_Human	Longevity regulating pathway	6/102	7.046291742066198e-10	2.7950290576862582e-08	124.5625	-348.54374361636394	AKT1;MTOR;PIK3CB;RHEB;TSC1;TSC2
KEGG_2021_Human	AMPK signaling pathway	6/120	1.8967146453089905e-09	5.642726069794247e-08	104.65789473684211	-306.57440890439557	AKT1;MTOR;PIK3CB;RHEB;TSC1;TSC2
KEGG_2021_Human	Insulin signaling pathway	6/137	4.23641592119837e-09	8.402224910376768e-08	90.88167938931298	-275.117151721274	AKT1;MTOR;PIK3CB;RHEB;TSC1;TSC2
KEGG_2021_Human	Autophagy	6/137	4.23641592119837e-09	8.402224910376768e-08	90.88167938931298	-275.117151721274	AKT1;MTOR;PIK3CB;RHEB;TSC1;TSC2
KEGG_2021_Human	mTOR signaling pathway	6/154	8.590226995782357e-09	1.381229492307289e-07	80.27027027027027	-249.48502433321354	AKT1;MTOR;PIK3CB;RHEB;TSC1;TSC2
KEGG_2021_Human	Cellular senescence	6/156	9.28557641887253e-09	1.381229492307289e-07	79.18	-246.77855135875257	AKT1;MTOR;PIK3CB;RHEB;TSC1;TSC2
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	3.13581879802342e-08	4.146249299608744e-07	51.918347742555234	-175.20743416736036	AKT1;KIT;MTOR;PIK3CB;RHEB;TSC1;TSC2
KEGG_2021_Human	Human cytomegalovirus infection	6/225	8.360940449219127e-08	9.94951913457076e-07	53.76027397260274	-179.27631827076448	AKT1;MTOR;PIK3CB;RHEB;TSC1;TSC2
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	1.647611765159166e-07	1.782416364126734e-06	68.55172413793103	-197.31908340199624	AKT1;MTOR;PIK3CB;RHEB;TSC2
