Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.00017419823570602965	0.010277695906655749	38.66990291262136	-73.10098990023614	CASR;EGFR;PTH
KEGG_2021_Human	Hepatitis C	3/157	0.000555171423312075	0.016377556987706213	25.698051948051948	-51.16015712271987	CLDN16;CLDN19;EGFR
KEGG_2021_Human	Gastric acid secretion	2/76	0.0030132408051306656	0.05926040250090309	30.868725868725868	-38.407586584151424	KCNJ1;KCNJ10
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.006661714511593698	0.09826028904600705	20.2984693877551	-26.538232863710554	CLDN16;CLDN19
KEGG_2021_Human	Cell adhesion molecules	2/148	0.011031279265805796	0.1301690953365084	15.504892367906066	-20.56749563475783	CLDN16;CLDN19
KEGG_2021_Human	Tight junction	2/169	0.014221839726316202	0.13984809064210932	13.519247219846022	-17.954590179848907	CLDN16;CLDN19
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.019029607929683737	0.16039240969304863	11.536996336996337	-15.251329614136473	CLDN16;CLDN19
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0394205105253587	0.21791676522409503	28.692857142857143	-15.54014782609284	DCT
KEGG_2021_Human	Colorectal cancer	1/86	0.09187883881740935	0.21791676522409503	11.741176470588234	-7.014260896961058	EGFR
KEGG_2021_Human	Bladder cancer	1/41	0.04478486523040867	0.21791676522409503	25.090625	-13.910362149851244	EGFR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.09085515514373156	0.21791676522409503	11.882440476190476	-7.096804101664154	EGFR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04049551865831964	0.21791676522409503	27.89236111111111	-15.184460455315875	KCNJ1
KEGG_2021_Human	Endometrial cancer	1/58	0.06282505770258855	0.21791676522409503	17.57017543859649	-10.224847375337905	EGFR
KEGG_2021_Human	Gap junction	1/88	0.0939231329372484	0.21791676522409503	11.468390804597702	-6.854103626779064	EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.07537632257699178	0.21791676522409503	14.492753623188406	-8.576836282024367	EGFR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.07537632257699178	0.21791676522409503	14.492753623188406	-8.576836282024367	EGFR
KEGG_2021_Human	Melanoma	1/72	0.07745360927224189	0.21791676522409503	14.080985915492958	-8.348763593100228	EGFR
KEGG_2021_Human	Pancreatic cancer	1/76	0.08159574176033811	0.21791676522409503	13.323333333333334	-7.924002328332589	EGFR
KEGG_2021_Human	Prostate cancer	1/97	0.1030719256198476	0.21791676522409503	10.381510416666666	-6.205609665169881	EGFR
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.10408337188841311	0.21791676522409503	10.27319587628866	-6.14004126633173	EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.09494374517799493	0.21791676522409503	11.336647727272727	-6.77638985430286	EGFR
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.07745360927224189	0.21791676522409503	14.080985915492958	-8.348763593100228	EGFR
KEGG_2021_Human	Mineral absorption	1/60	0.06492739365913763	0.21791676522409503	16.970338983050848	-9.910990502955524	TRPM6
KEGG_2021_Human	Melanogenesis	1/101	0.1071116303643857	0.21791676522409503	9.96125	-5.950214037642491	DCT
KEGG_2021_Human	GnRH signaling pathway	1/93	0.09901598291855658	0.21791676522409503	10.838315217391305	-6.480229695184393	EGFR
KEGG_2021_Human	Glioma	1/75	0.08056176148461172	0.21791676522409503	13.505067567567568	-8.026504507547843	EGFR
KEGG_2021_Human	Adherens junction	1/71	0.07641548505161802	0.21791676522409503	14.283928571428572	-8.46140993106018	EGFR
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.09901598291855658	0.21791676522409503	10.838315217391305	-6.480229695184393	PTH
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.057550824690815454	0.21791676522409503	19.271634615384617	-11.097458361276228	PTH
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.11514255345628675	0.22644702179736395	9.21412037037037	-5.489411067802225	EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.15338121832112742	0.24855592172237187	6.73639455782313	-3.8934485346484493	EGFR
KEGG_2021_Human	Breast cancer	1/147	0.1524193944085914	0.24855592172237187	6.783390410958904	-3.9247590404335337	EGFR
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.15913181515823172	0.24855592172237187	6.467320261437909	-3.713368642603906	EGFR
KEGG_2021_Human	FoxO signaling pathway	1/131	0.13689754755486913	0.24855592172237187	7.633653846153846	-4.484079670488719	EGFR
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.13493965981513528	0.24855592172237187	7.7548828125	-4.562741285776279	EGFR
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.14274759908195303	0.24855592172237187	7.291360294117647	-4.260528287487475	EGFR
KEGG_2021_Human	Gastric cancer	1/149	0.154342071919502	0.24855592172237187	6.690033783783784	-3.8625199374245844	EGFR
KEGG_2021_Human	Cushing syndrome	1/155	0.1600868648381378	0.24855592172237187	6.424512987012987	-3.684591600744329	EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1667452589914631	0.25225564821785446	6.1397515527950315	-3.492262987861326	EGFR
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.17241506604066664	0.2543122224099833	5.914670658682635	-3.339134171383444	EGFR
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1845821572966612	0.26561822635373195	5.478472222222222	-3.0395929676289875	CASR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2378273036265762	0.2806362182793599	4.095188284518828	-2.066706149982325	EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2183459974284355	0.2806362182793599	4.523041474654378	-2.3710657661329146	EGFR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2369512430560319	0.2806362182793599	4.112920168067227	-2.0793719054613833	EGFR
KEGG_2021_Human	Focal adhesion	1/201	0.20299041016870886	0.2806362182793599	4.918125	-2.649503912066117	EGFR
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.20662741093259937	0.2806362182793599	4.8192401960784315	-2.580067641436469	EGFR
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2111529115615817	0.2806362182793599	4.7009569377990434	-2.4967843714199978	EGFR
KEGG_2021_Human	Ras signaling pathway	1/232	0.23079371515646216	0.2806362182793599	4.241341991341991	-2.1709758732309115	EGFR
KEGG_2021_Human	Coronavirus disease	1/232	0.23079371515646216	0.2806362182793599	4.241341991341991	-2.1709758732309115	EGFR
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.22459205877125593	0.2806362182793599	4.377790178571429	-2.268046374240644	EGFR
KEGG_2021_Human	Shigellosis	1/246	0.2430649174651806	0.28119274765579716	3.9918367346938775	-1.9928033745738536	EGFR
KEGG_2021_Human	Endocytosis	1/252	0.24827051339380346	0.2816915440429693	3.893426294820717	-1.9223154882950422	EGFR
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2838274816311758	0.3159588946460259	3.31740614334471	-1.5081286771779454	EGFR
KEGG_2021_Human	Huntington disease	1/306	0.2937080923003563	0.31857274868684643	3.181967213114754	-1.410590083192432	KCNJ10
