Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Galactose metabolism	3/31	6.031112039885548e-06	0.00012665335283759652	123.06122448979592	-182.15058546092652	LCT;MGAM;SI
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	2.1530619671124308e-05	0.00022607150654680526	78.15584415584415	-131.51519701159148	LCT;MGAM;SI
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0008497143189163187	0.005948000232414231	59.0735294117647	-65.67692864894883	MGAM;SI
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.003647545225114028	0.019149612431848647	27.38013698630137	-35.32028634874201	CANX;HSP90B1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.01793009626029923	0.07530640429325677	11.684911242603551	-15.807002251371447	CANX;HSP90B1
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.11109495747537759	35.74666666666667	-18.6524135039421	GGH
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.25753059855306404	8.2668743509865	-4.943743954376122	TBC1D4
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.25753059855306404	6.480392156862745	-3.763669230249352	HSP90B1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.25753059855306404	11.531024531024531	-6.958150954500108	CANX
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.25753059855306404	6.384863123993559	-3.698840756963446	HSP90B1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.25753059855306404	7.359259259259259	-4.351741094826131	TBC1D4
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.25753059855306404	9.226851851851851	-5.553951626329874	HSP90B1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.25753059855306404	9.528076463560334	-5.7422174156532195	HSP90B1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.2596420981159862	5.82560706401766	-3.3156870475343334	CANX
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.29700365471042794	4.077881619937695	-2.079575623138921	HSP90B1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.29700365471042794	4.326732673267327	-2.2588473265567357	TBC1D4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.29700365471042794	4.001019367991845	-2.0240281738454993	CANX
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.29725986858940295	3.503584229390681	-1.6629804039719844	HSP90B1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.29725986858940295	3.6554621848739495	-1.7734497985532327	HSP90B1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3794016313335273	2.4283915643689014	-0.883914601009246	HSP90B1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	HSP90B1
