Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	4/50	2.654180841966383e-07	3.981271262949575e-06	116.26086956521739	-240.55570695978312	ANGPTL3;APOB;LDLR;PCSK9
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0012123028259538784	0.009092271194654089	48.94512195121951	-56.84526782917664	APOB;MTTP
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.10999636669203423	9.219483568075118	-12.240131856521	APOB;LDLR
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.02933236445120913	0.10999636669203423	38.86473429951691	-19.906523902743018	APOB
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.14560352031056398	13.895833333333334	-8.322075559905016	LDLR
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.14560352031056398	15.896825396825397	-9.424000900813787	SAR1B
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.14560352031056398	15.08286252354049	-8.981081638876871	MT1B
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.14560352031056398	17.817777777777778	-10.44262436810124	LDLR
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.17244675126828743	9.130584192439862	-5.49346810373269	LDLR
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.17244675126828743	9.961298377028713	-6.010407578745034	LDLR
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.17778825732771597	7.964964964964965	-4.748494648054986	LDLR
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2057299681744849	5.70995670995671	-3.235678410841787	LDLR
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2057299681744849	5.635327635327635	-3.183908163692195	LDLR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.206481046330124	5.162091503267974	-2.8530763101358976	SAR1B
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27174750318495006	3.4603806994245243	-1.6315316807371463	LDLR
