Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	4/128	1.1733860979334071e-05	0.00015254019273134293	42.70967741935484	-110.50319683107625	CLN5;MFSD8;PPT1;TPP1
KEGG_2021_Human	Fatty acid elongation	1/27	0.03294392335593595	0.21413550181358365	34.36752136752137	-18.084430415617646	PPT1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.07880627134542659	0.3414938424968485	13.68034188034188	-8.200693724608003	TRNG
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.40477345353305333	2.32487922705314	-0.8103995559567543	ND4
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.40477345353305333	2.3584328129782675	-0.8341701676241932	ND4
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.40477345353305333	4.326732673267327	-2.2588473265567357	ND4
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.40477345353305333	2.8280510018214935	-1.1715156192121785	ND4
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.40477345353305333	6.68013468013468	-3.898639281229232	ND4
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.40477345353305333	3.503584229390681	-1.6629804039719844	ND4
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.40477345353305333	3.184640522875817	-1.4307154955453085	ND4
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.40477345353305333	5.987150415721844	-3.427000500776257	ND4
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.40477345353305333	3.7696007696007694	-1.8563524399324505	ND4
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	ND4
