Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.027558225350689122	20.527272727272727	-43.06507884394289	EGFR;NFE2L2;TP53
KEGG_2021_Human	Ferroptosis	2/41	0.001102329014027565	0.027558225350689122	51.467948717948715	-59.107363137308084	GPX4;TP53
KEGG_2021_Human	Bladder cancer	2/41	0.001102329014027565	0.027558225350689122	51.467948717948715	-59.107363137308084	EGFR;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.031197099628454475	29.41176470588235	-37.553176952571945	EGFR;TP53
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.031197099628454475	27.006756756756758	-34.90410589940028	EGFR;TP53
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.031197099628454475	27.38013698630137	-35.32028634874201	EGFR;TP53
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.031197099628454475	28.564285714285713	-36.6281144505518	EGFR;TP53
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.031197099628454475	28.564285714285713	-36.6281144505518	EGFR;TP53
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.031197099628454475	35.767857142857146	-44.22678458760781	EGFR;TP53
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.03577076310170212	23.761904761904763	-31.205674037146366	EGFR;TP53
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.041124696278133116	20.981578947368423	-27.909669646620806	EGFR;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.07393301752021417	14.472627737226277	-19.639406588988233	NFE2L2;TP53
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.07393301752021417	13.47108843537415	-18.28530462280935	EGFR;TP53
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.07393301752021417	13.660344827586206	-18.543070369415922	EGFR;TP53
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.07623484399208244	12.762903225806452	-17.312716751580805	EGFR;TP53
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.11126687758475924	9.685960591133005	-12.928804077098514	EGFR;TP53
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.11126687758475924	6.12012987012987	-11.164029011261546	EGFR;NFE2L2;TP53
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.11485166477550249	9.219483568075118	-12.240131856521	NFE2L2;TP53
