Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	2.8752522791248997e-06	0.00010615284385710582	61.87596899224806	-149.56344326602246	DMD;MYH7;RYR2;TTN
KEGG_2021_Human	Dilated cardiomyopathy	4/96	3.7246611879686254e-06	0.00010615284385710582	57.79710144927536	-141.65878905156688	DMD;MYH7;RYR2;TTN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	9.524734696085732e-05	0.0018096995922562893	46.2972972972973	-87.57744084010389	ACTN2;DMD;RYR2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0006843563506553231	0.009752077996838355	23.0932944606414	-48.06635147747436	ATF4;MYH7;RYR2
KEGG_2021_Human	Viral myocarditis	2/60	0.0023497251222600107	0.026786866393764125	34.525862068965516	-42.95708800176444	DMD;MYH7
KEGG_2021_Human	Insulin secretion	2/86	0.00476943508022695	0.03972436533528348	23.761904761904763	-31.205674037146366	ATF4;RYR2
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.004878430830648848	0.03972436533528348	23.479411764705883	-30.876399333663745	MYH7;RYR2
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.12215073838007674	11.974242424242425	-16.21420587418702	ATF4;MYH7
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.17608952897208435	9.175233644859814	-12.174459052502558	HCN4;RYR2
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.23497203155986154	13.071895424836601	-7.854937277937848	ATF4
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.23497203155986154	7.964964964964965	-4.748494648054986	ATF4
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.23497203155986154	13.895833333333334	-8.322075559905016	ATF4
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.23497203155986154	18.564814814814813	-10.829316375605623	ATF4
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.23497203155986154	9.226851851851851	-5.553951626329874	RYR2
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.23497203155986154	8.2668743509865	-4.943743954376122	CMPK1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.23497203155986154	7.359259259259259	-4.351741094826131	MYH7
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.23497203155986154	12.003003003003004	-7.236197160831004	ATF4
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.23497203155986154	16.187878787878788	-9.580691348846925	CMPK1
