Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0005950854077497673	0.012496793562745113	24.26938775510204	-50.30529409222555	OPA1;SLC25A4;TWNK
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0020498057872034344	0.021522960765636062	37.101851851851855	-45.573390952538496	RRM2B;TK2
KEGG_2021_Human	Drug metabolism	2/108	0.007430876215757518	0.05201613351030263	18.778301886792452	-25.204052222837845	RRM2B;TK2
KEGG_2021_Human	DNA replication	1/36	0.043706154548296745	0.22111429773954425	25.501587301587303	-14.206754592243437	RNASEH1
KEGG_2021_Human	Huntington disease	2/306	0.05264626136655815	0.22111429773954425	6.384868421052632	-7.910702811009382	SLC25A4;TFAM
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.23940008147398933	15.896825396825397	-9.424000900813787	RRM2B
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.2604826892013825	12.339506172839506	-7.43259286356604	RRM2B
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.31295915136765073	6.480392156862745	-3.763669230249352	TFAM
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.31295915136765073	5.672401433691756	-3.209640069203435	SLC25A4
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.31295915136765073	5.131254061078622	-2.8313674486945275	SLC25A4
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.31295915136765073	5.562587904360056	-3.1333425612983894	SLC25A4
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.31295915136765073	6.892361111111111	-4.041189892105298	RRM2B
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.31295915136765073	5.289156626506024	-2.942334294710352	SLC25A4
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.31377430573325865	4.326732673267327	-2.2588473265567357	SLC25A4
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.31377430573325865	4.657210401891253	-2.4954112144854435	SLC25A4
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.31377430573325865	3.503584229390681	-1.6629804039719844	SLC25A4
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.31377430573325865	3.6397024639702464	-1.7619943041292825	SLC25A4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.31377430573325865	4.001019367991845	-2.0240281738454993	SLC25A4
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3217043623756253	3.184640522875817	-1.4307154955453085	SLC25A4
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3923188857320364	2.32487922705314	-0.8103995559567543	SLC25A4
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	SLC25A4
