Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0049885835861889025	0.08979450455140026	23.203488372093023	-30.553595052356073	COL2A1;COMP
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.14584652743574683	9.885678391959798	-13.221635183162709	COL2A1;COMP
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.01793009626029923	0.14584652743574683	11.684911242603551	-15.807002251371447	ERN1;MBTPS1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.204857091254088	5.880699088145897	-7.115618067766183	COL2A1;COMP
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.204857091254088	18.183673469387756	-10.63265628196324	COMP
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.204857091254088	5.480113636363637	-6.479364551821025	COL2A1;COMP
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2643315370545959	5.70995670995671	-3.235678410841787	ERN1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.2643315370545959	5.82560706401766	-3.3156870475343334	COMP
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2643315370545959	6.480392156862745	-3.763669230249352	ERN1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2643315370545959	6.2466509062253746	-3.6047270952512624	ERN1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.2643315370545959	8.677559912854031	-5.2067399522157665	COL2A1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.2643315370545959	6.2018779342723	-3.57415842622014	ERN1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.3275369413206576	4.077881619937695	-2.079575623138921	ERN1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3457920920325708	3.503584229390681	-1.6629804039719844	ERN1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.38459128821826744	2.8280510018214935	-1.1715156192121785	ERN1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3956156830911291	2.3584328129782675	-0.8341701676241932	ERN1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3956156830911291	2.32487922705314	-0.8103995559567543	ERN1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	ERN1
