Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cortisol synthesis and secretion	5/65	7.048319506964223e-09	1.2686975112535603e-07	133.46666666666667	-326.78711962344056	CYP11A1;MC2R;MRAP;POMC;STAR
KEGG_2021_Human	Cushing syndrome	5/155	5.687501326884178e-07	5.11875119419576e-06	52.78666666666667	-159.46262935425068	CYP11A1;MC2R;MRAP;POMC;STAR
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	4.045325673294005e-06	2.4271954039764028e-05	56.5531914893617	-139.20816886591868	CYP11A1;MC2R;POMC;STAR
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0017026970091094645	0.00766213654099259	40.91326530612245	-49.32882798945731	CYP11A1;STAR
KEGG_2021_Human	Selenocompound metabolism	1/17	0.020858141730383632	0.07508931022938108	55.916666666666664	-26.157848827787358	TXNRD2
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.08341082951309259	9.175233644859814	-12.174459052502558	MC2R;POMC
KEGG_2021_Human	DNA replication	1/36	0.043706154548296745	0.09833884773366769	25.501587301587303	-14.206754592243437	MCM4
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0425156978752584	0.09833884773366769	26.254901960784313	-14.553318652418731	NNT
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.115025351168416	5.699852507374631	-6.82883638517627	MC2R;POMC
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.115025351168416	18.183673469387756	-10.63265628196324	STAR
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.11951674834904835	14.829629629629629	-8.841826114974799	CYP11A1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.12337755004073497	13.071895424836601	-7.854937277937848	POMC
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.1637833157610003	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.18436746750232927	7.177055103884372	-4.231046804704064	MCM4
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.18876301240570842	6.480392156862745	-3.763669230249352	POMC
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.21335145202450367	5.256819693945443	-2.919648521708157	TXNRD2
KEGG_2021_Human	RNA transport	1/186	0.20790875456503763	0.2201386813041575	4.734534534534535	-2.5504914662503393	AAAS
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	TXNRD2
