Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.24559587175037972	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.24559587175037972	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.24559587175037972	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.24559587175037972	24.790123456790123	-13.876145105511855	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.24559587175037972	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.24559587175037972	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.24559587175037972	8.764576457645765	-5.262086311101535	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.24559587175037972	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.24559587175037972	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.24559587175037972	14.11816578483245	-8.446736055993485	GABBR2
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.24559587175037972	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.24559587175037972	8.764576457645765	-5.262086311101535	TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.24559587175037972	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.007169919884870154	0.24559587175037972	9.801352493660186	-20.03003025596712	DRD2;GABBR2;TSPO
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.24559587175037972	18.183673469387756	-10.63265628196324	TSPO
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.24559587175037972	18.564814814814813	-10.829316375605623	DRD2
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.24559587175037972	7.964964964964965	-4.748494648054986	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.24559587175037972	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.24559587175037972	10.435294117647059	-6.300464747037211	GABBR2
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.24559587175037972	21.232804232804234	-12.171283962486152	TNF
