Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	6/88	2.8529145798458276e-10	8.558743739537483e-09	146.08536585365854	-389.24623710512793	GP1BA;GP1BB;GP5;GP9;ITGA2B;VWF
KEGG_2021_Human	Platelet activation	6/124	2.314747901134089e-09	3.4721218517011335e-08	101.05932203389831	-298.5494382236498	GP1BA;GP1BB;GP5;GP9;ITGA2B;VWF
KEGG_2021_Human	Hematopoietic cell lineage	5/99	5.996272195397143e-08	5.996272195397143e-07	84.82978723404256	-233.2293906932695	GP1BA;GP1BB;GP5;GP9;ITGA2B
KEGG_2021_Human	Tight junction	4/169	3.5193150621845766e-05	0.00026394862966384327	31.931313131313132	-85.93945892243164	ACTN1;ACTN4;MYH9;WAS
KEGG_2021_Human	Adherens junction	3/71	7.471264531259759e-05	0.0003735632265629879	50.42016806722689	-93.79891173136292	ACTN1;ACTN4;WAS
KEGG_2021_Human	Focal adhesion	4/201	6.947038219704022e-05	0.0003735632265629879	26.63620981387479	-72.95515241997339	ACTN1;ACTN4;ITGA2B;VWF
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	9.536789533388116e-05	0.00040871955143091925	24.46728971962617	-67.4274609186936	ACTN1;ACTN4;ITGA2B;MYH9
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0013399484035926713	0.005024806513472518	18.161290322580644	-38.30003183551744	GP1BA;ITGA2B;VWF
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.022169491075579185	19.92	-26.61700675496218	ACTN1;ACTN4
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008250737618367619	0.024752212855102856	17.758928571428573	-23.921532741216183	ACTN1;ACTN4
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.031163449746710967	14.915413533834586	-20.230385574789178	ACTN1;ACTN4
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.06190583393956693	9.784825870646767	-13.073912909097736	ACTN1;ACTN4
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.08163337739719521	8.01639344262295	-10.432967830507518	ACTN1;ACTN4
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.12986639215187776	5.880699088145897	-7.115618067766183	ITGA2B;VWF
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.13657139416939199	5.480113636363637	-6.479364551821025	ITGA2B;VWF
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.15676977388026128	9.739926739926739	-5.8737398650795125	ITGA2B
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.15676977388026128	9.961298377028713	-6.010407578745034	ITGA2B
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.15676977388026128	9.226851851851851	-5.553951626329874	WAS
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.15676977388026128	9.32514619883041	-5.615549699272252	ITGA2B
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.15676977388026128	10.56084656084656	-6.37671991533167	VWF
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.15676977388026128	9.130584192439862	-5.49346810373269	WAS
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.15676977388026128	11.68421052631579	-7.04872976578505	ITGA2B
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.191308444639419	6.68013468013468	-3.898639281229232	MYH9
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.191308444639419	6.384863123993559	-3.698840756963446	ITGA2B
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.191308444639419	6.480392156862745	-3.763669230249352	WAS
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2432069832119505	4.462585034013605	-2.3563138595912863	MYH9
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2432069832119505	4.5823152995927865	-2.441961042053517	WAS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.24823186604320815	4.178096757044125	-2.1518791496475385	ITGA2B
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.26163097751905245	3.7696007696007694	-1.8563524399324505	VWF
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	ITGA2B
