Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.011185797654599913	35.2179675994109	-69.8003308229761	NOX4;TGFB1;VEGFA
KEGG_2021_Human	Renin-angiotensin system	2/23	0.00034417838937230507	0.011185797654599913	95.79761904761905	-93.35711454926	ACE;REN
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.03568340181039875	16.86	-35.61063787888018	ACE;REN;TGFB1
KEGG_2021_Human	Renin secretion	2/69	0.0030959091544989293	0.040246819008486076	29.854477611940297	-38.032897794694755	ACE;REN
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.040246819008486076	29.854477611940297	-38.032897794694755	TGFB1;VEGFA
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.04055622951699081	27.006756756756758	-34.90410589940028	TGFB1;VEGFA
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.04514751443368471	21.914835164835164	-29.03004575134454	TGFB1;VEGFA
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.04514751443368471	22.670454545454547	-29.92662218019896	ACE;TGFB1
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.048033897330421564	19.92	-26.61700675496218	ACE;TGFB1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.06806356309444066	15.631889763779528	-21.1770620526928	TGFB1;VEGFA
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.1366109997012877	6.12012987012987	-11.164029011261546	NOTCH1;TGFB1;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.1366109997012877	9.685960591133005	-12.928804077098514	TGFB1;VEGFA
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.20715876624676205	5.880699088145897	-7.115618067766183	NOTCH1;VEGFA
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.20715876624676205	18.962174940898347	-11.032973182262484	TGFB1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.20715876624676205	17.128205128205128	-10.081098986019231	AP2B1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.20715876624676205	6.657534246575342	-8.337786615237395	TGFB1;VEGFA
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.20715876624676205	18.962174940898347	-11.032973182262484	RENBP
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.20715876624676205	18.183673469387756	-10.63265628196324	TGFB1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.20715876624676205	6.298701298701299	-7.775300015246377	NOTCH1;VEGFA
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.20715876624676205	22.3	-12.692261742471414	VEGFA
KEGG_2021_Human	Notch signaling pathway	1/59	0.07072162222736704	0.20895024748994806	15.344827586206897	-9.124402207995153	NOTCH1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.20895024748994806	15.344827586206897	-9.124402207995153	VEGFA
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.2194603784391109	13.895833333333334	-8.322075559905016	TGFB1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.2227297504125882	12.003003003003004	-7.236197160831004	ALB
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.2227297504125882	11.531024531024531	-6.958150954500108	AP2B1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.2227297504125882	11.68421052631579	-7.04872976578505	TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.2227297504125882	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.23540482220243872	9.739926739926739	-5.8737398650795125	NOTCH1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.23540482220243872	8.345911949685535	-4.994589105830365	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.23540482220243872	9.32514619883041	-5.615549699272252	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.23540482220243872	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.23540482220243872	9.528076463560334	-5.7422174156532195	TGFB1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.23540482220243872	10.435294117647059	-6.300464747037211	TGFB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.23540482220243872	8.189300411522634	-4.893732148578802	VEGFA
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.23540482220243872	7.964964964964965	-4.748494648054986	TGFB1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.23540482220243872	8.677559912854031	-5.2067399522157665	DPP4
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.2443735051624355	7.177055103884372	-4.231046804704064	TGFB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.2443735051624355	7.00352733686067	-4.115510268264927	TGFB1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2443735051624355	7.359259259259259	-4.351741094826131	NOTCH1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.24522873841828555	6.7846153846153845	-3.968927686510734	TGFB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2527448963732162	6.384863123993559	-3.698840756963446	VEGFA
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.25516768769195336	5.672401433691756	-3.209640069203435	TGFB1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.25516768769195336	5.456866804692892	-3.0596637281364782	TGFB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.25516768769195336	5.422496570644719	-3.0356632226338247	TGFB1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.25516768769195336	5.945945945945946	-3.3986573195730956	TGFB1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.25516768769195336	6.0289193302891935	-3.455697502915966	NOTCH1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.25516768769195336	5.70995670995671	-3.235678410841787	TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2568119329924581	5.256819693945443	-2.919648521708157	TGFB1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.26777701025437983	4.896958410924891	-2.6658400097237527	TGFB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.27938352087014684	4.55787037037037	-2.4244944960200487	VEGFA
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2840169119007412	4.371111111111111	-2.2907190203417165	VEGFA
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.28960384371707615	4.178096757044125	-2.1518791496475385	VEGFA
