Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.28524936884841695	12.695238095238095	-7.638591016595616	CTNNB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.28524936884841695	5.321885521885521	-2.9652743858654524	CTNNB1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.28524936884841695	3.890873015873016	-1.9442968935376908	CTNNB1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.28524936884841695	11.900602409638553	-16.11078229535683	CTNNB1;SMARCA4
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.28524936884841695	5.635327635327635	-3.183908163692195	CTNNB1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.28524936884841695	5.945945945945946	-3.3986573195730956	CTNNB1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.28524936884841695	4.371111111111111	-2.2907190203417165	CTNNB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.28524936884841695	6.384863123993559	-3.698840756963446	CTNNB1
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.28524936884841695	15.61598440545809	-9.271975415581295	CTNNB1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.28524936884841695	5.70995670995671	-3.235678410841787	CTNNB1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.28524936884841695	10.435294117647059	-6.300464747037211	CTNNB1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.28524936884841695	6.0289193302891935	-3.455697502915966	CTNNB1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.28524936884841695	14.347670250896057	-8.574814690072902	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.28524936884841695	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.28524936884841695	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.28524936884841695	5.2459128065395095	-6.1057863985118	CTNNB1;MAPT
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.28524936884841695	5.422496570644719	-3.0356632226338247	CTNNB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.28524936884841695	4.283224400871459	-2.2275706216550177	CTNNB1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.28524936884841695	5.880699088145897	-7.115618067766183	CHD4;CTNNB1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.28524936884841695	4.326732673267327	-2.2588473265567357	CHD4
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.28524936884841695	7.822025565388397	-4.655477238055189	CTNNB1
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.28524936884841695	8.853333333333333	-5.318405524022337	CTNNB1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.28524936884841695	3.503584229390681	-1.6629804039719844	MAPT
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.28524936884841695	4.014270613107822	-4.131104230952899	CTNNB1;MAPT
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.28524936884841695	9.226851851851851	-5.553951626329874	CTNNB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.28524936884841695	4.55787037037037	-2.4244944960200487	CTNNB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.28524936884841695	4.178096757044125	-2.1518791496475385	CTNNB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.28524936884841695	3.7696007696007694	-1.8563524399324505	SYNGAP1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.28524936884841695	3.503584229390681	-1.6629804039719844	CTNNB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.28524936884841695	14.054964539007091	-19.077689748676264	CTNNB1;KAT6A
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.28524936884841695	3.7696007696007694	-1.8563524399324505	SMARCA4
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.28524936884841695	24.790123456790123	-13.876145105511855	CTNNB1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.28524936884841695	7.359259259259259	-4.351741094826131	CTNNB1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.31903710438236277	2.9484262419416005	-1.2588658824557653	MAPT
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	CTNNB1
