Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.2451915469577885	13.071895424836601	-7.854937277937848	PTPN11
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.2451915469577885	12.880837359098228	-7.74542097629872	PTPN11
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.2451915469577885	11.841481481481482	-7.141387005986298	PTPN11
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.2451915469577885	11.68421052631579	-7.04872976578505	TAB2
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.2451915469577885	10.075757575757576	-6.080768259179883	GABRD
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.06374115884515756	0.2451915469577885	17.128205128205128	-10.081098986019231	B3GAT3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2451915469577885	7.4858757062146895	-4.435243302362896	GH1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.2451915469577885	3.816532258064516	-3.814605004177811	PTPN11;TAB2
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.2451915469577885	8.592233009708737	-5.152341092635986	PTPN11
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.2451915469577885	8.2668743509865	-4.943743954376122	PTPN11
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.2451915469577885	12.35625	-16.748364182562245	GH1;PTPN11
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.2451915469577885	6.480392156862745	-3.763669230249352	TAB2
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2451915469577885	6.384863123993559	-3.698840756963446	TAB2
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.2451915469577885	7.822025565388397	-4.655477238055189	PTPN11
