Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oxidative phosphorylation	4/133	1.3661008586863756e-05	0.00016393210304236507	41.02842377260982	-106.815413584572	ATP6;ND1;ND4;NDUFS4
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	7.221114673256542e-05	0.0004332668803953925	26.36180904522613	-72.26295411298177	ATP6;ND1;ND4;NDUFS4
KEGG_2021_Human	Parkinson disease	4/249	0.00015985480003693624	0.0004795644001108087	21.287074829931974	-59.07439560833883	ATP6;ND1;ND4;NDUFS4
KEGG_2021_Human	Thermogenesis	4/232	0.00012150057084905025	0.0004795644001108087	22.923976608187136	-63.412309433922275	ATP6;ND1;ND4;NDUFS4
KEGG_2021_Human	Prion disease	4/273	0.00022813033272826283	0.0005475127985478307	19.32837670384139	-53.76945480839112	ATP6;ND1;ND4;NDUFS4
KEGG_2021_Human	Huntington disease	4/306	0.000353786116804259	0.000707572233608518	17.143487858719645	-47.69400627688616	ATP6;ND1;ND4;NDUFS4
KEGG_2021_Human	Alzheimer disease	4/369	0.0007223109472324288	0.0009630812629765717	14.069406392694065	-38.837531411044004	ATP6;ND1;ND4;NDUFS4
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0006858909573687631	0.0009630812629765717	14.274074074074074	-39.439074662194365	ATP6;ND1;ND4;NDUFS4
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0006580280370873506	0.0009630812629765717	23.417733990147784	-48.687210890592894	ND1;ND4;NDUFS4
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0018650609703256306	0.002238073164390757	10.753007784854919	-28.8390927430974	ATP6;ND1;ND4;NDUFS4
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.060233261208856796	0.06570901222784378	18.183673469387756	-10.63265628196324	MAT1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.17622102470306392	5.70995670995671	-3.235678410841787	NDUFS4
