Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0030918036653708133	0.019062727400386354	30.453333333333333	-37.9684552166002	EMD;LMNA
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0047656818500965885	0.019062727400386354	24.24012158054711	-31.14736082084297	EMD;LMNA
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.004200215310373714	0.019062727400386354	25.912337662337663	-33.032701356706	EMD;LMNA
KEGG_2021_Human	Apelin signaling pathway	1/137	0.14274759908195303	0.20576698366707874	7.291360294117647	-4.260528287487475	MEF2C
KEGG_2021_Human	Apoptosis	1/142	0.14759569010609594	0.20576698366707874	7.028368794326241	-4.0872955859712885	LMNA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1446897687889315	0.20576698366707874	7.183876811594203	-4.189884821040622	MEF2C
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1667452589914631	0.20576698366707874	6.1397515527950315	-3.492262987861326	FHL1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.15913181515823172	0.20576698366707874	6.467320261437909	-3.713368642603906	MEF2C
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.11213851335248533	0.20576698366707874	9.480952380952381	-5.655000371579677	MEF2C
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1714724863892323	0.20576698366707874	5.95105421686747	-3.363953307339245	MEF2C
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1947529189002049	0.21245772970931445	5.1557591623036645	-2.815647086064282	MEF2C
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2838274816311758	0.2838274816311758	3.31740614334471	-1.5081286771779454	MEF2C
