Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.007169919884870154	0.07169919884870153	9.801352493660186	-20.03003025596712	EDN3;EDNRB;GNRH1
KEGG_2021_Human	Melanogenesis	2/101	0.006524751197354676	0.07169919884870153	20.123737373737374	-26.866639949507174	EDNRB;MITF
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.148712642182268	10.365789473684211	-13.920708621090329	MITF;PAX3
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.11496450084552494	0.20406088609103304	9.130584192439862	-5.49346810373269	UPF1
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.20406088609103304	13.26865671641791	-7.96724592924887	MITF
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.20406088609103304	10.56084656084656	-6.37671991533167	F9
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.20406088609103304	14.11816578483245	-8.446736055993485	GNRH1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.20406088609103304	9.632850241545894	-5.8073541800756905	GNRH1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.20406088609103304	12.514866979655713	-7.534346814915346	MITF
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.20406088609103304	7.00352733686067	-4.115510268264927	MITF
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.20406088609103304	3.5628544423440456	-3.410136075895621	EDNRB;MITF
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.20406088609103304	6.892361111111111	-4.041189892105298	EDNRB
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.20406088609103304	13.071895424836601	-7.854937277937848	EDN3
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.20406088609103304	6.68013468013468	-3.898639281229232	EDN3
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.20406088609103304	12.695238095238095	-7.638591016595616	SNAI2
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.22190600007985728	5.289156626506024	-2.942334294710352	EDNRB
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.22190600007985728	5.422496570644719	-3.0356632226338247	SNAI2
KEGG_2021_Human	RNA transport	1/186	0.20790875456503763	0.23100972729448624	4.734534534534535	-2.5504914662503393	UPF1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2500267282065355	4.058397932816537	-2.065502377074288	EDN3
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2604969587424048	3.6397024639702464	-1.7619943041292825	EDNRB
