Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.23859319989161568	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.23859319989161568	14.347670250896057	-8.574814690072902	RIPK1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.23859319989161568	8.592233009708737	-5.152341092635986	RIPK1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.23859319989161568	7.964964964964965	-4.748494648054986	RIPK1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.23859319989161568	7.892857142857143	-4.701617375992292	APP
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.23859319989161568	13.071895424836601	-7.854937277937848	SLC2A4
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.23859319989161568	12.880837359098228	-7.74542097629872	RIPK1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.23859319989161568	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.23859319989161568	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.23859319989161568	8.592233009708737	-5.152341092635986	RIPK1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.23859319989161568	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.23859319989161568	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.23859319989161568	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.23859319989161568	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2525220133979932	5.635327635327635	-3.183908163692195	RIPK1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2525220133979932	5.562587904360056	-3.1333425612983894	RIPK1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.2525220133979932	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2525220133979932	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2525220133979932	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2525220133979932	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2525220133979932	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2525220133979932	6.2466509062253746	-3.6047270952512624	RIPK1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2567329139812793	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2686699473160447	4.869135802469136	-2.6461154603833723	RIPK1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2774089095013032	3.503584229390681	-1.6629804039719844	RIPK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2774089095013032	4.137440758293839	-2.12256354972075	RIPK1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2774089095013032	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2774089095013032	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2774089095013032	3.503584229390681	-1.6629804039719844	MAPT
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2774089095013032	3.547845804988662	-1.6951894904190261	RIPK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2774089095013032	4.462585034013605	-2.3563138595912863	RIPK1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2774089095013032	4.3488114980652295	-2.274707784911856	RIPK1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2774089095013032	3.4603806994245243	-1.6315316807371463	VPS26B
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2774089095013032	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2774089095013032	3.890873015873016	-1.9442968935376908	RIPK1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	INS
