Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	4/128	1.1733860979334071e-05	0.0002816126635040177	42.70967741935484	-110.50319683107625	CLN3;CTNS;LAMP2;NPC1
KEGG_2021_Human	Mitophagy	2/68	0.0030081604419031007	0.03609792530283721	30.310606060606062	-38.524679686703344	SQSTM1;TFEB
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.09402718221373374	14.690740740740742	-19.931093924152265	LAMP2;SQSTM1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.20651403843036614	18.183673469387756	-10.63265628196324	CFTR
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.20651403843036614	22.3	-12.692261742471414	MAP1LC3A
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.20651403843036614	18.183673469387756	-10.63265628196324	NPC1
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.20651403843036614	20.262626262626263	-11.690056551619103	CFTR
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2422352031224236	5.224867724867725	-2.8972129419331236	CFTR
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2422352031224236	4.896958410924891	-2.6658400097237527	LAMP2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.2422352031224236	5.162091503267974	-2.8530763101358976	SYVN1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.2422352031224236	5.82560706401766	-3.3156870475343334	LAMP2
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2422352031224236	5.672401433691756	-3.209640069203435	SQSTM1
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.2422352031224236	8.764576457645765	-5.262086311101535	CFTR
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2422352031224236	7.4220354808590105	-4.393179099544486	CFTR
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2422352031224236	5.562587904360056	-3.1333425612983894	SQSTM1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.2422352031224236	6.338129496402877	-3.6670604531534	SYVN1
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.2422352031224236	11.841481481481482	-7.141387005986298	CFTR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2422352031224236	6.384863123993559	-3.698840756963446	SQSTM1
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.2422352031224236	9.961298377028713	-6.010407578745034	CFTR
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.2422352031224236	7.00352733686067	-4.115510268264927	SQSTM1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2714575906242385	4.058397932816537	-2.065502377074288	CFTR
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.29033632861976005	3.547845804988662	-1.6951894904190261	SQSTM1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3856280613328759	2.3584328129782675	-0.8341701676241932	SQSTM1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	SQSTM1
