Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	3.701866767392747e-08	5.389079395209534e-07	93.91764705882353	-252.125791973172	DMD;LMNA;MYH7;RYR2;TTN
KEGG_2021_Human	Dilated cardiomyopathy	5/96	5.132456566866222e-08	5.389079395209534e-07	87.65934065934066	-239.19432283496107	DMD;LMNA;MYH7;RYR2;TTN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	9.524734696085732e-05	0.0006667314287260013	46.2972972972973	-87.57744084010389	DMD;LMNA;RYR2
KEGG_2021_Human	Viral myocarditis	2/60	0.0023497251222600107	0.012336056891865057	34.525862068965516	-42.95708800176444	DMD;MYH7
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.004878430830648848	0.02048940948872516	23.479411764705883	-30.876399333663745	MYH7;RYR2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0139780795801668	0.0489232785305838	13.378378378378379	-18.15870698745584	MYH7;RYR2
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.08341082951309259	9.175233644859814	-12.174459052502558	HCN4;RYR2
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.20893821921492672	10.435294117647059	-6.300464747037211	HCN4
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.20893821921492672	10.435294117647059	-6.300464747037211	RYR2
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.20893821921492672	8.764576457645765	-5.262086311101535	RYR2
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.20893821921492672	9.226851851851851	-5.553951626329874	RYR2
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.20893821921492672	9.130584192439862	-5.49346810373269	TAZ
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2264102976163848	7.359259259259259	-4.351741094826131	MYH7
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.22763507865403781	6.2466509062253746	-3.6047270952512624	LMNA
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.22763507865403781	6.480392156862745	-3.763669230249352	RYR2
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.22992389590195098	5.74800290486565	-3.2620286219941206	RYR2
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.23300130008385014	5.289156626506024	-2.942334294710352	MYH7
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2622854960144194	4.326732673267327	-2.2588473265567357	RYR2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2879176912416053	3.6397024639702464	-1.7619943041292825	RYR2
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.30561914425684406	3.184640522875817	-1.4307154955453085	RYR2
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	RYR2
