Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tuberculosis	7/180	4.988594891524005e-13	1.8956660587791214e-11	0	0	267.28131021194605	7571.13118381597	SYK;CLEC7A;CD209;CARD9;NOD2;CLEC4E;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	8.515154270370076e-10	1.6178793113703148e-08	0	0	200.91919191919192	4195.997106957533	SYK;CLEC7A;CD209;CARD9;CLEC4E
KEGG_2021_Human	Phagosome	3/152	4.9662454737667565e-05	0.0006290577600104558	0	0	57.06903163950144	565.5690184374416	CLEC7A;CD209;TLR2
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	9.49172448842824e-05	0.0009017138264006828	0	0	45.63133640552996	422.6604885707104	SYK;CLEC7A;TLR2
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0004602103456165109	0.0034975986266854	0	0	79.07539682539682	607.6016612487723	NOD2;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0016160576521501	0.0102350317969508	0	0	16.87878787878788	108.49289283430475	SYK;CARD9;TLR2
KEGG_2021_Human	Measles	2/139	0.0020805863688292	0.0112946117165014	0	0	36.22810218978102	223.71235369917136	CD209;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0034944275793987	0.0165985310021438	0	0	27.66899441340782	156.51203811645684	CARD9;NOD2
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0043305050395234	0.0182843546113212	0	0	24.7375	134.6232339962028	SYK;TLR2
KEGG_2021_Human	Coronavirus disease	2/232	0.0056704010689071	0.021547524061847	0	0	21.47826086956522	111.09620615967964	SYK;TLR2
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.0442117560314161	0	0	13.947443181818182	60.78930959077482	SYK;TLR2
KEGG_2021_Human	Malaria	1/50	0.024725948817258	0.0782988379213171	0	0	45.21768707482993	167.3010120823387	TLR2
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.0798312828156604	0	0	19.8988988988989	57.85265494685789	TLR2
KEGG_2021_Human	TNF signaling pathway	1/112	0.0546214040317676	0.0798312828156604	0	0	19.8988988988989	57.85265494685789	NOD2
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0508108479280287	0.0798312828156604	0	0	21.45307443365696	63.922554665894864	SYK
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0508108479280287	0.0798312828156604	0	0	21.45307443365696	63.922554665894864	TLR2
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.0798312828156604	0	0	21.88008800880088	65.60996868685889	TLR2
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0798312828156604	0	0	21.88008800880088	65.60996868685889	TLR2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0474652783026245	0.0798312828156604	0	0	23.02546296296296	70.17601174086535	SYK
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0460282169261211	0.0798312828156604	0	0	23.77180406212664	73.18151447362185	LCN2
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.0798312828156604	0	0	24.031400966183575	74.2323201774775	TLR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0436287781768767	0.0798312828156604	0	0	25.12878787878788	78.70432597937861	TLR2
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.039778377237952	0.0798312828156604	0	0	27.65277777777778	89.16449601956255	SYK
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.0798312828156604	0	0	29.114035087719294	95.32454660857232	TLR2
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0334917127632155	0.0798312828156604	0	0	33.039800995024876	112.21827165973409	SYK
KEGG_2021_Human	Legionellosis	1/57	0.0281433225032358	0.0798312828156604	0	0	39.551587301587304	141.21677360109922	TLR2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0636163562830486	0.0805807179585283	0	0	16.974358974358974	46.76240127804881	SYK
KEGG_2021_Human	Lysosome	1/128	0.0622012413800101	0.0805807179585283	0	0	17.37795275590551	48.26518401321974	SLC11A1
KEGG_2021_Human	Platelet activation	1/124	0.0603114275885761	0.0805807179585283	0	0	17.946702800361336	50.39853526607874	SYK
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0617291088801565	0.0805807179585283	0	0	17.516754850088184	48.78415662492463	SYK
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.0877666420433021	0	0	14.998488284202567	39.54610515433267	SYK
KEGG_2021_Human	Hepatitis B	1/162	0.0781270830081257	0.0927759110721492	0	0	13.684610075914424	34.88779821293247	TLR2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1024676245623294	0.1052370198207708	0	0	10.26791277258567	23.39244500807539	TLR2
