Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tuberculosis	15/180	1.691501505844106e-27	1.5561813853765777e-25	0	0	360.27272727272725	22208.717177428753	IL10;SYK;VDR;CARD9;NOD2;TNF;CLEC7A;CD209;IL1B;MRC1;TLR9;CLEC4E;TLR4;MYD88;TLR2
KEGG_2021_Human	Malaria	7/50	2.9768090831273575e-14	1.3693321782385842e-12	0	0	249.65831842576029	7775.693049561069	IL10;IL1B;TLR9;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	4.8593022819571055e-14	1.4901860331335121e-12	0	0	138.08333333333334	4232.985516438213	IL10;SYK;CLEC7A;CD209;IL1B;CARD9;CLEC4E;TNF
KEGG_2021_Human	Chagas disease	7/102	5.343503450728475e-12	1.2290057936675492e-10	0	0	112.7085020242915	2925.364904278716	IL10;IL1B;TLR9;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	Inflammatory bowel disease	6/65	3.4779113614827336e-11	6.39935690512823e-10	0	0	144.7046004842615	3484.7767811107537	IL10;IL1B;NOD2;TNF;TLR4;TLR2
KEGG_2021_Human	Leishmaniasis	6/77	9.911504442182101e-11	1.5197640144679222e-09	0	0	120.17505030181088	2768.2010232395787	IL10;IL1B;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	African trypanosomiasis	5/37	2.4847367086239646e-10	3.265653959905782e-09	0	0	207.79166666666663	4595.454885265771	IL10;IL1B;TLR9;TNF;MYD88
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	6.241266413310826e-10	7.177456375307451e-09	0	0	86.94752186588921	1842.8238434849295	IL1B;TLR9;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	Toxoplasmosis	6/112	9.793198222775183e-10	1.0010824849947966e-08	0	0	80.35309973045823	1666.85778583963	IL10;TNF;IRGM;TLR4;MYD88;TLR2
KEGG_2021_Human	Legionellosis	5/57	2.357178966803765e-09	2.1686046494594636e-08	0	0	127.74358974358974	2537.7286416580746	IL1B;TNF;TLR4;MYD88;TLR2
