Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RIG-I-like receptor signaling pathway	18/70	1.1363228919791775e-37	1.4772197595729308e-35	0	0	530.3343195266273	45114.40083388703	IFNA1;DDX58;IFNB1;TRADD;TRAF2;MAPK14;NFKB1;IFIH1;MAVS;MAPK8;IRF3;TRAF3;DHX58;IRF7;IL12B;RIPK1;FADD;MAP3K7
KEGG_2021_Human	Toll-like receptor signaling pathway	18/104	3.1869376250498633e-34	2.071509456282411e-32	0	0	320.11985688729874	24690.47088524364	MAP2K3;IFNA1;IFNB1;MAPK14;NFKB1;MAPK8;IRF3;TRAF3;TLR9;IRF7;IL12B;TLR7;RIPK1;TAB1;FADD;MAP3K7;MYD88;TLR3
KEGG_2021_Human	Measles	17/139	1.8253996978816096e-29	7.910065357486974e-28	0	0	197.5403981264637	13071.874094482368	IFNA1;DDX58;IFNB1;TRADD;NFKB1;IFIH1;MAVS;MAPK8;IRF3;TRAF3;TLR9;IRF7;IL12B;TLR7;FADD;MAP3K7;MYD88
KEGG_2021_Human	Epstein-Barr virus infection	18/202	1.0145956977444964e-28	3.2974360176696126e-27	0	0	148.88377926421404	9596.73462362599	MAP2K3;IFNA1;DDX58;IFNB1;TRADD;TRAF2;MAPK14;NFKB1;MAVS;MAPK8;IRF3;TRAF3;IRF7;RIPK1;TAB1;FADD;MAP3K7;MYD88
KEGG_2021_Human	Hepatitis B	17/162	2.8213047306558267e-28	7.33539229970515e-27	0	0	166.01379310344828	10531.115371846048	MAP2K3;IFNA1;DDX58;IFNB1;MAPK14;NFKB1;IFIH1;MAVS;MAPK8;IRF3;TRAF3;IRF7;TAB1;FADD;MAP3K7;MYD88;TLR3
KEGG_2021_Human	Influenza A	16/172	1.178214043440034e-25	2.552797094120074e-24	0	0	135.47350427350426	7776.264162430234	IFNA1;DDX58;IFNB1;TRADD;NFKB1;TNFRSF1A;IFIH1;MAVS;IRF3;TRAF3;IRF7;IL12B;TLR7;FADD;MYD88;TLR3
KEGG_2021_Human	Coronavirus disease	16/232	1.6399819403889688e-23	3.0456807464366567e-22	0	0	97.54567901234569	5117.711800095684	IFNA1;DDX58;IFNB1;MAPK14;NFKB1;TNFRSF1A;IFIH1;MAVS;MAPK8;IRF3;TRAF3;IL12B;TLR7;MAP3K7;MYD88;TLR3
KEGG_2021_Human	Herpes simplex virus 1 infection	19/498	2.567261858414895e-23	4.1718005199242042e-22	0	0	64.4241475295755	3351.1262225867085	IFNA1;DDX58;IFNB1;TRADD;TRAF2;NFKB1;TNFRSF1A;IFIH1;MAVS;IRF3;TRAF3;TLR9;IRF7;IL12B;TAB1;FADD;MAP3K7;MYD88;TLR3
KEGG_2021_Human	NOD-like receptor signaling pathway	15/181	3.281541114767374e-23	4.740003832441761e-22	0	0	111.83923192771084	5790.0449781549405	IFNA1;IFNB1;TRAF2;MAPK14;NFKB1;MAVS;MAPK8;IRF3;TRAF3;IRF7;RIPK1;TAB1;FADD;MAP3K7;MYD88
KEGG_2021_Human	Human immunodeficiency virus 1 infection	15/212	3.7546533107488333e-22	4.881049303973483e-21	0	0	94.09263959390864	4641.954622921369	MAP2K3;IFNA1;IFNB1;TRADD;TRAF2;MAPK14;NFKB1;TNFRSF1A;MAPK8;IRF3;RIPK1;TAB1;FADD;MAP3K7;MYD88
KEGG_2021_Human	Hepatitis C	14/157	4.410141115099262e-22	4.91603798032207e-21	0	0	114.17688194158782	5614.415860401977	IFNA1;DDX58;IFNB1;TRADD;TRAF2;NFKB1;TNFRSF1A;MAVS;IRF3;TRAF3;IRF7;RIPK1;FADD;TLR3
KEGG_2021_Human	Lipid and atherosclerosis	15/215	4.658766261333071e-22	4.91603798032207e-21	0	0	92.6671875	4551.638163899135	MAP2K3;IFNA1;IFNB1;TRAF2;MAPK14;NFKB1;TNFRSF1A;MAPK8;IRF3;TRAF3;IRF7;IL12B;TAB1;MAP3K7;MYD88
KEGG_2021_Human	TNF signaling pathway	13/112	4.916037980322069e-22	4.91603798032207e-21	0	0	144.9551066217733	7112.130858328019	MAP2K3;IFNB1;TRADD;TRAF2;MAPK14;NFKB1;TNFRSF1A;MAPK8;TRAF3;RIPK1;TAB1;FADD;MAP3K7
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	14/193	8.644927350281467e-21	8.027432539547077e-20	0	0	91.0483075911929	4206.187276577798	IFNA1;IFNB1;TRADD;TRAF2;MAPK14;NFKB1;TNFRSF1A;MAPK8;IRF3;TRAF3;MAPKAPK2;IRF7;FADD;TLR3
KEGG_2021_Human	Shigellosis	13/246	1.8171042385402165e-17	1.574823673401521e-16	0	0	61.17501192179304	2358.0949803733815	ITGB1;IFNB1;TRADD;TRAF2;MAPK14;NFKB1;TNFRSF1A;MAPK8;IRF3;RIPK1;TAB1;MAP3K7;MYD88
KEGG_2021_Human	Salmonella infection	13/249	2.130265419037573e-17	1.7308406529680278e-16	0	0	60.388182674199626	2318.1634399858385	MAP2K3;TRADD;TRAF2;MAPK14;NFKB1;TNFRSF1A;MAPK8;TLR9;RIPK1;TAB1;FADD;MAP3K7;MYD88
KEGG_2021_Human	Pathogenic Escherichia coli infection	12/197	7.124539834650874e-17	5.448177520615376e-16	0	0	67.54139402560455	2511.216143786464	ITGB1;MAPK8;TRADD;TRAF2;RIPK1;TAB1;FADD;MAPK14;MAP3K7;NFKB1;MYD88;TNFRSF1A
KEGG_2021_Human	Yersinia infection	11/137	7.796956465917414e-17	5.631135225384801e-16	0	0	86.61626984126984	3212.615908074467	MAP2K3;ITGB1;MAPK8;IRF3;IFNB1;TRAF2;TAB1;MAPK14;MAP3K7;NFKB1;MYD88
KEGG_2021_Human	Cytosolic DNA-sensing pathway	9/63	3.209205969496621e-16	2.195772505445057e-15	0	0	150.87121212121212	5382.381478277572	ZBP1;MAVS;IRF3;IFNA1;DDX58;IFNB1;IRF7;RIPK1;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	10/104	3.75556330301203e-16	2.4411161469578203e-15	0	0	100.6838905775076	3576.102829769303	DDX58;TRAF3;TRADD;TRAF2;RIPK1;TAB1;MAP3K7;NFKB1;MYD88;TNFRSF1A
KEGG_2021_Human	Toxoplasmosis	10/112	8.081048830225155e-16	5.0025540377584305e-15	0	0	92.749766573296	3223.2250311190132	MAP2K3;ITGB1;MAPK8;IL12B;TAB1;MAPK14;MAP3K7;NFKB1;MYD88;TNFRSF1A
KEGG_2021_Human	Tuberculosis	11/180	1.668900683289263e-15	9.861685855800192e-15	0	0	64.43786982248521	2192.60234678962	MAPK8;IFNA1;IFNB1;TRADD;TLR9;IL12B;FADD;MAPK14;NFKB1;MYD88;TNFRSF1A
KEGG_2021_Human	Necroptosis	10/159	2.910190682300764e-14	1.6185387917846086e-13	0	0	63.342921061041864	1974.2704341354636	ZBP1;MAPK8;IFNA1;IFNB1;TRADD;TRAF2;RIPK1;FADD;TLR3;TNFRSF1A
KEGG_2021_Human	Chagas disease	9/102	2.988071615602354e-14	1.6185387917846086e-13	0	0	87.43108504398828	2722.7406489306404	MAPK8;IFNB1;TLR9;IL12B;FADD;MAPK14;NFKB1;MYD88;TNFRSF1A
KEGG_2021_Human	MAPK signaling pathway	11/294	3.746390604052352e-13	1.948123114107223e-12	0	0	38.25901060070672	1094.6979288158186	MAP2K3;MAPK8;TRADD;MAPKAPK2;TRAF2;TAB1;MAPK14;MAP3K7;NFKB1;MYD88;TNFRSF1A
KEGG_2021_Human	Human cytomegalovirus infection	10/225	9.584531351834454e-13	4.792265675917227e-12	0	0	43.75193798449613	1210.7673188077806	IRF3;IFNA1;IFNB1;TRADD;TRAF2;RIPK1;FADD;MAPK14;NFKB1;TNFRSF1A
