Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RIG-I-like receptor signaling pathway	8/70	6.657768942141755e-19	3.595195228756547e-17	0	0	1285.6774193548388	53809.8843041732	IFIH1;MAVS;IRF3;DDX58;TRADD;DHX58;TRAF2;MAP3K7
KEGG_2021_Human	Measles	7/139	7.927458467238942e-14	2.1404137861545143e-12	0	0	351.02525252525254	10588.978207676011	IFIH1;MAVS;IRF3;DDX58;TRADD;TLR9;MAP3K7
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	6.020113045040777e-12	1.08362034810734e-10	0	0	159.18367346938774	4112.655869644848	IFIH1;MAVS;IRF3;DDX58;TRADD;TLR9;TRAF2;MAP3K7
KEGG_2021_Human	Epstein-Barr virus infection	6/202	2.0006353763870283e-10	2.7008577581224883e-09	0	0	151.48469387755102	3383.014673676937	MAVS;IRF3;DDX58;TRADD;TRAF2;MAP3K7
KEGG_2021_Human	Hepatitis C	5/157	6.826000082387509e-09	7.192864256119954e-08	0	0	130.51315789473685	2453.977171828902	MAVS;IRF3;DDX58;TRADD;TRAF2
KEGG_2021_Human	Hepatitis B	5/162	7.992071395688838e-09	7.192864256119954e-08	0	0	126.3248407643312	2355.3033948784473	IFIH1;MAVS;IRF3;DDX58;MAP3K7
KEGG_2021_Human	Influenza A	5/172	1.0799546193312048e-08	8.33107849198358e-08	0	0	118.7005988023952	2177.4155007891895	IFIH1;MAVS;IRF3;DDX58;TRADD
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	1.8502049972433976e-08	1.2488883731392933e-07	0	0	225.2090395480226	4009.9334973648542	ZBP1;MAVS;IRF3;DDX58
KEGG_2021_Human	Coronavirus disease	5/232	4.8347586577910997e-08	2.900855194674659e-07	0	0	87.06167400881057	1466.5407986782222	IFIH1;MAVS;IRF3;DDX58;MAP3K7
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	1.4142531860496022e-07	7.636967204667852e-07	0	0	132.6	2091.3001100886054	DDX58;TRADD;TRAF2;MAP3K7
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	1.3058974268972203e-06	6.4107691865863555e-06	0	0	74.62523540489642	1011.0689621419244	MAVS;IRF3;TRAF2;MAP3K7
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	2.4514349419645316e-06	1.1031457238840392e-05	0	0	63.40384615384615	819.1039545387331	IRF3;TRADD;TRAF2;MAP3K7
KEGG_2021_Human	Salmonella infection	4/249	4.643413786482537e-06	1.7910310319289785e-05	0	0	53.72789115646258	659.7817664249902	TRADD;TLR9;TRAF2;MAP3K7
KEGG_2021_Human	Shigellosis	4/246	4.425542904437184e-06	1.7910310319289785e-05	0	0	54.40220385674931	670.6767666690207	IRF3;TRADD;TRAF2;MAP3K7
KEGG_2021_Human	IL-17 signaling pathway	3/94	1.177986964337703e-05	4.240753071615731e-05	0	0	93.71585557299844	1063.5923451408205	TRADD;TRAF2;MAP3K7
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	1.596140787437272e-05	5.386975157600793e-05	0	0	84.3946251768034	932.1670555715071	IRF3;TLR9;MAP3K7
KEGG_2021_Human	TNF signaling pathway	3/112	1.993520596343318e-05	6.332359541325833e-05	0	0	78.16906946264744	846.0256558682161	TRADD;TRAF2;MAP3K7
KEGG_2021_Human	Yersinia infection	3/137	3.6427073387120595e-05	0.00010928122016136178	0	0	63.505330490405115	649.037069792638	IRF3;TRAF2;MAP3K7
KEGG_2021_Human	Necroptosis	3/159	5.6789733478324994e-05	0.00016140240041208155	0	0	54.489010989010985	532.6930170724444	ZBP1;TRADD;TRAF2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0001009992037425212	0.0002726978501048073	0	0	44.661654135338345	410.904990028989	IRF3;TRADD;TRAF2
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.00010733097831129849	0.0002759939442290532	0	0	43.7319587628866	399.6923147917814	TRADD;TRAF2;MAP3K7
KEGG_2021_Human	Viral carcinogenesis	3/203	0.00011730722395270342	0.00028793591333845387	0	0	42.40714285714286	383.8149308411945	IRF3;TRADD;TRAF2
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.00013903977120547357	0.0003264412019606771	0	0	39.982479784366575	355.0744290146698	IRF3;TRAF2;MAP3K7
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00015903665127190174	0.00035783246536177894	0	0	38.16216216216216	333.78061432656835	IRF3;TRADD;TRAF2
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0003495013996227882	0.0007549230231852225	0	0	29.01178203240059	230.9048599891265	TRADD;TRAF2;MAP3K7
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0005185109646488796	0.0010769073881169	0	0	74.33955223880596	562.3452140692101	TRADD;TRAF2
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0015312212856459	0.0030624425712919	0	0	42.46367521367522	275.23636354227165	TRADD;TRAF2
KEGG_2021_Human	Osteoclast differentiation	2/127	0.001741231214115	0.0033580887700789	0	0	39.73	252.41115890469297	TRAF2;MAP3K7
KEGG_2021_Human	Apoptosis	2/142	0.0021699599734573	0.0040406151229896	0	0	35.44642857142857	217.3945967083443	TRADD;TRAF2
KEGG_2021_Human	Tuberculosis	2/180	0.0034567374250082	0.0062221273650148	0	0	27.825842696629213	157.70101777528257	TRADD;TLR9
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0112558397824496	0.0196069467178154	0	0	14.939969604863222	67.0336744280322	IRF3;TRADD
KEGG_2021_Human	African trypanosomiasis	1/37	0.0183506949831896	0.0309667977841325	0	0	61.58641975308642	246.2279153977221	TLR9
