Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Legionellosis	1/57	0.0056919466292759	0.0322766681938045	0	0	356.10714285714283	1840.612048791117	CYCS
KEGG_2021_Human	Parkinson disease	1/249	0.0247454456152501	0.0322766681938045	0	0	79.63709677419355	294.586685456875	CYCS
KEGG_2021_Human	Salmonella infection	1/249	0.0247454456152501	0.0322766681938045	0	0	79.63709677419355	294.586685456875	CYCS
KEGG_2021_Human	Shigellosis	1/246	0.0244491517929872	0.0322766681938045	0	0	80.62448979591836	299.2103618106288	CYCS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.0223738352215657	0.0322766681938045	0	0	88.27678571428571	335.4396982664757	CYCS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.021384814368186	0.0322766681938045	0	0	92.44859813084112	355.47172114550176	CYCS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.0210880106282796	0.0322766681938045	0	0	93.77725118483411	361.89115901403886	CYCS
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0200983398926486	0.0322766681938045	0	0	98.49253731343283	384.8219712862978	CYCS
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0196033170642235	0.0322766681938045	0	0	101.03061224489797	397.25807447471135	CYCS
KEGG_2021_Human	Tuberculosis	1/180	0.0179193046583774	0.0322766681938045	0	0	110.72067039106145	445.3048816567316	CYCS
KEGG_2021_Human	Influenza A	1/172	0.0171263283546317	0.0322766681938045	0	0	115.94736842105264	471.57398633176814	CYCS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0192072088205867	0.0322766681938045	0	0	103.15625	407.72194331075906	CYCS
KEGG_2021_Human	Hepatitis C	1/157	0.0156386355258387	0.0322766681938045	0	0	127.1923076923077	528.8669878232274	CYCS
KEGG_2021_Human	Viral myocarditis	1/60	0.0059910742376778	0.0322766681938045	0	0	337.9491525423729	1729.4495649366188	CYCS
KEGG_2021_Human	p53 signaling pathway	1/73	0.0072867744759024	0.0322766681938045	0	0	276.75	1362.0788946465962	CYCS
KEGG_2021_Human	Hepatitis B	1/162	0.0161346581005655	0.0322766681938045	0	0	123.2111801242236	508.46612927103376	CYCS
KEGG_2021_Human	Small cell lung cancer	1/92	0.0091789716122878	0.0322766681938045	0	0	218.75824175824175	1026.1599338329622	CYCS
KEGG_2021_Human	Toxoplasmosis	1/112	0.0111688094270445	0.0322766681938045	0	0	179.16216216216216	805.2676751854874	CYCS
KEGG_2021_Human	Colorectal cancer	1/86	0.0085816305202462	0.0322766681938045	0	0	234.27058823529413	1114.690229377954	CYCS
KEGG_2021_Human	Apoptosis	1/142	0.0141498180534036	0.0322766681938045	0	0	140.82978723404256	599.6607703221996	CYCS
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0142491075386979	0.0322766681938045	0	0	139.83098591549296	594.4300512492653	CYCS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0154401915082512	0.0322766681938045	0	0	128.85714285714286	537.4349658046588	CYCS
KEGG_2021_Human	Measles	1/139	0.0138519196055577	0.0322766681938045	0	0	143.91304347826087	615.8516139245887	CYCS
KEGG_2021_Human	Prion disease	1/273	0.0271141764183675	0.0338927205229593	0	0	72.5220588235294	261.63772811449536	CYCS
KEGG_2021_Human	Huntington disease	1/306	0.0303664793211793	0.0364397751854151	0	0	64.5672131147541	225.6246982478286	CYCS
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.036069454216808	0.0406225583762513	0	0	54.09090909090909	179.70670951501114	CYCS
KEGG_2021_Human	Alzheimer disease	1/369	0.0365603025386261	0.0406225583762513	0	0	53.34239130434783	176.49889133390045	CYCS
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.0469368732766077	0.0502895070820797	0	0	41.18987341772152	125.99783338983288	CYCS
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.0491809760730038	0.0508768717996591	0	0	39.2374245472837	118.19286913379187	CYCS
KEGG_2021_Human	Pathways in cancer	1/531	0.052396155812665	0.052396155812665	0	0	36.73207547169811	108.32002739993167	CYCS
