Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	6.187415369051262e-12	3.0318335308351184e-10	0	0	276.1388888888889	7126.731526174394	ITK;RAP1A;VCAM1;RAC2;RHOH;F11R
KEGG_2021_Human	Chemokine signaling pathway	3/192	9.945547614747292e-05	0.002436659165613	0	0	44.900226757369616	413.7915317450212	ITK;RAP1A;RAC2
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0011727816519245	0.0191554336481005	0	0	48.74509803921568	328.95029221317066	ITK;TEC
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0020805863688292	0.0230703498175735	0	0	36.22810218978102	223.71235369917136	VCAM1;RAC2
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0023541173283238	0.0230703498175735	0	0	33.97945205479452	205.62969286743447	VCAM1;F11R
KEGG_2021_Human	Tight junction	2/169	0.0030550027596769	0.0241800237410548	0	0	29.6751497005988	171.84804359874045	RAP1A;F11R
KEGG_2021_Human	Focal adhesion	2/201	0.0042887731676215	0.0241800237410548	0	0	24.86306532663317	135.54732981615194	RAP1A;RAC2
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.004671210764967	0.0241800237410548	0	0	23.776442307692307	127.59240152438092	RAP1A;RAC2
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0048903120778248	0.0241800237410548	0	0	23.212441314553992	123.5017744677154	RAP1A;VCAM1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0049346987226642	0.0241800237410548	0	0	23.102803738317757	122.70970243239832	RAP1A;RAC2
KEGG_2021_Human	Ras signaling pathway	2/232	0.0056704010689071	0.0252590593069499	0	0	21.47826086956522	111.09620615967964	RAP1A;RAC2
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.0366063052284414	0	0	16.86472602739726	79.50788110402384	RAP1A;RAC2
KEGG_2021_Human	African trypanosomiasis	1/37	0.0183506949831896	0.0691680041674071	0	0	61.58641975308642	246.2279153977221	VCAM1
KEGG_2021_Human	Malaria	1/50	0.024725948817258	0.0762864621844159	0	0	45.21768707482993	167.3010120823387	VCAM1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.024725948817258	0.0762864621844159	0	0	45.21768707482993	167.3010120823387	LRPAP1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0291177336711439	0.0762864621844159	0	0	38.18390804597701	135.03387352863817	RAC2
KEGG_2021_Human	Viral myocarditis	1/60	0.0296046094730556	0.0762864621844159	0	0	37.53483992467043	132.1160756075347	RAC2
KEGG_2021_Human	Long-term potentiation	1/67	0.0330065923938031	0.0762864621844159	0	0	33.54208754208754	114.4136695514984	RAP1A
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0334917127632155	0.0762864621844159	0	0	33.039800995024876	112.21827165973409	RAC2
KEGG_2021_Human	Renal cell carcinoma	1/69	0.033976614095502	0.0762864621844159	0	0	32.552287581699346	110.09453231300331	RAP1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0344612964819566	0.0762864621844159	0	0	32.07890499194847	108.03913520130236	F11R
KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.0762864621844159	0	0	31.61904761904762	106.04896194083372	RAC2
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0368814272661001	0.0762864621844159	0	0	29.903903903903903	98.68429377205668	DUOX2
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.0762864621844159	0	0	29.503703703703703	96.97944863399395	RAC2
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.039778377237952	0.0779656193863859	0	0	27.65277777777778	89.16449601956255	RAC2
KEGG_2021_Human	Colorectal cancer	1/86	0.0421865092184754	0.0795053442963574	0	0	26.019607843137255	82.36909635390154	RAC2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0474652783026245	0.080313920918497	0	0	23.02546296296296	70.17601174086535	RAC2
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.047943865635835	0.080313920918497	0	0	22.786941580756015	69.220448859451	RAC2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.080313920918497	0	0	22.32435465768799	67.37423003045056	VCAM1
KEGG_2021_Human	Pancreatic secretion	1/102	0.0498560516752303	0.080313920918497	0	0	21.88008800880088	65.60996868685889	RAP1A
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0508108479280287	0.080313920918497	0	0	21.45307443365696	63.922554665894864	VCAM1
KEGG_2021_Human	TNF signaling pathway	1/112	0.0546214040317676	0.0835080207371235	0	0	19.8988988988989	57.85265494685789	VCAM1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0579443409196367	0.0835080207371235	0	0	18.71186440677966	53.29648635296648	RAC2
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0579443409196367	0.0835080207371235	0	0	18.71186440677966	53.29648635296648	RAP1A
KEGG_2021_Human	Platelet activation	1/124	0.0603114275885761	0.0840201759757686	0	0	17.946702800361336	50.39853526607874	RAP1A
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0617291088801565	0.0840201759757686	0	0	17.516754850088184	48.78415662492463	TEC
