Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Leukocyte transendothelial migration	11/114	1.5111595715323105e-21	1.8587262729847416e-19	0	0	353.85113268608416	16964.122113797097	ITK;VCAM1;RAP1A;TXK;PECAM1;RAC2;RHOH;PTK2B;RAC1;F11R;ICAM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	1.1746918445486514e-09	7.224354843974207e-08	0	0	81.40806561859193	1673.933810020007	VCAM1;PECAM1;RAC2;AKT1;RAC1;ICAM1
KEGG_2021_Human	Chemokine signaling pathway	6/192	8.20316561518117e-09	3.3632979022242797e-07	0	0	58.05571847507331	1080.9246590980244	ITK;RAP1A;RAC2;AKT1;PTK2B;RAC1
KEGG_2021_Human	Lipid and atherosclerosis	5/215	7.632489478902219e-07	2.3469905147624325e-05	0	0	39.232142857142854	552.611472135578	VCAM1;RAP1A;AKT1;RAC1;ICAM1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.331899620230903e-06	3.276473065768022e-05	0	0	63.74038461538461	862.3375666219024	VCAM1;AKT1;RAC1;ICAM1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	3.915967786058475e-06	8.027733961419873e-05	0	0	48.10660205935797	598.9487502622563	RAC2;PTK2B;RAC1;ICAM1
KEGG_2021_Human	Yersinia infection	4/137	4.67912483779934e-06	8.221890786418841e-05	0	0	45.9224985540775	563.5792467320659	RAC2;AKT1;PTK2B;RAC1
KEGG_2021_Human	Cell adhesion molecules	4/148	6.3573472494533285e-06	9.774421396034492e-05	0	0	42.39102564102564	507.246746874461	VCAM1;PECAM1;F11R;ICAM1
KEGG_2021_Human	Malaria	3/50	9.753078480173687e-06	0.00013329207256237372	0	0	90.8936170212766	1048.7239707879182	VCAM1;PECAM1;ICAM1
KEGG_2021_Human	VEGF signaling pathway	3/59	1.6100456261945033e-05	0.00018940832931535335	0	0	76.25127551020408	841.5596270944254	RAC2;AKT1;RAC1
