Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gastric cancer	3/149	4.679772012209847e-05	0.0032701403978892	0	0	58.25048923679061	580.7385087011071	SHH;TGFB1;EGF
KEGG_2021_Human	Pathways in cancer	4/531	9.083723327470168e-05	0.0032701403978892	0	0	24.62112586970272	229.1350626048487	SHH;TGFB1;JAG1;EGF
KEGG_2021_Human	Pancreatic cancer	2/76	0.000628730143298291	0.0138190492947158	0	0	67.28378378378379	496.00316371132106	TGFB1;EGF
KEGG_2021_Human	Colorectal cancer	2/86	0.000804171683586709	0.0138190492947158	0	0	59.24404761904762	422.1551782881061	TGFB1;EGF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0009596562010219316	0.0138190492947158	0	0	54.07065217391305	375.7334723220389	TGFB1;NODAL
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0018511149998335	0.0222133799980028	0	0	38.49031007751938	242.1797654013784	TGFB1;EGF
KEGG_2021_Human	Breast cancer	2/147	0.0023229246092663	0.0238929388381681	0	0	34.21551724137931	207.51465812385604	JAG1;EGF
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0044568440614383	0.0401115965529453	0	0	24.36822660098522	131.91287130282834	SHH;TGFB1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0060072711901163	0.0480581695209311	0	0	20.83649789029536	106.57420016184636	JAG1;EGF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0090235933392795	0.0590635200389205	0	0	16.80631399317406	79.12265824152546	TGFB1;NODAL
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.0590635200389205	0	0	16.86472602739726	79.50788110402384	TGFB1;EGF
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0112558397824496	0.0633772797207309	0	0	14.939969604863222	67.0336744280322	JAG1;EGF
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0114431199495764	0.0633772797207309	0	0	100.84848484848484	450.8296990682604	B4GALT1
KEGG_2021_Human	Galactose metabolism	1/31	0.0153956417644848	0.0791775862173506	0	0	73.92592592592592	308.5424792813036	B4GALT1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.0797696826803685	0	0	29.503703703703703	96.97944863399395	TGFB1
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.0797696826803685	0	0	29.114035087719294	95.32454660857232	TGFB1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0417053180950637	0.0797696826803685	0	0	26.33068783068783	83.65592938917332	EGF
KEGG_2021_Human	Gap junction	1/88	0.0431482391729825	0.0797696826803685	0	0	25.41890166028097	79.89449726957503	EGF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0797696826803685	0	0	24.845193508114857	77.54406436315156	TGFB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0450690923255239	0.0797696826803685	0	0	24.296703296703296	75.30905521028181	JAG1
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.0797696826803685	0	0	21.88008800880088	65.60996868685889	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0797696826803685	0	0	23.269005847953217	71.15418818005004	TGFB1
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0797696826803685	0	0	23.02546296296296	70.17601174086535	EGF
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.047943865635835	0.0797696826803685	0	0	22.786941580756015	69.220448859451	EGF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.0797696826803685	0	0	22.32435465768799	67.37423003045056	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0797696826803685	0	0	21.88008800880088	65.60996868685889	TGFB1
KEGG_2021_Human	Glioma	1/75	0.0368814272661001	0.0797696826803685	0	0	29.903903903903903	98.68429377205668	EGF
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.0797696826803685	0	0	24.031400966183575	74.2323201774775	TGFB1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0354300047601861	0.0797696826803685	0	0	31.172143974960875	104.12107765370268	EGF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0436287781768767	0.0797696826803685	0	0	25.12878787878788	78.70432597937861	EGF
KEGG_2021_Human	Renal cell carcinoma	1/69	0.033976614095502	0.0797696826803685	0	0	32.552287581699346	110.09453231300331	TGFB1
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.0193339377497966	0.0797696826803685	0	0	58.33918128654971	230.20018425524987	B4GALT1
KEGG_2021_Human	Bladder cancer	1/41	0.0203162941970357	0.0797696826803685	0	0	55.416666666666664	215.92173416578152	EGF
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.0222783509374741	0.0797696826803685	0	0	50.36868686868687	191.6095305229555	B4GALT1
