Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rap1 signaling pathway	15/210	1.8516378853131634e-26	2.8144895856760093e-24	0	0	304.38461538461536	18035.136016119137	RALA;PRKCA;ITGAL;VAV1;APBB1IP;AFDN;RAP1A;RRAS;KRIT1;RAPGEF1;MAPK1;CALM1;RAPGEF3;SKAP1;LAT
KEGG_2021_Human	Ras signaling pathway	8/232	3.245543200997064e-11	2.466612832757768e-09	0	0	58.79761904761905	1420.0303107346797	AFDN;RALA;RAP1A;RRAS;MAPK1;PRKCA;CALM1;LAT
KEGG_2021_Human	cAMP signaling pathway	7/216	1.069661510793488e-09	4.1434453695273715e-08	0	0	50.937430990062566	1052.1596820742589	AFDN;RAP1A;RRAS;MAPK1;CALM1;VAV1;RAPGEF3
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	1.0903803604019395e-09	4.1434453695273715e-08	0	0	78.85714285714286	1627.354294912486	AFDN;RAP1A;PRKCA;ITGAL;VAV1;RAPGEF3
KEGG_2021_Human	Long-term potentiation	5/67	5.4030243276397405e-09	1.642519395602481e-07	0	0	107.08602150537637	2038.5223785872847	RAP1A;MAPK1;PRKCA;CALM1;RAPGEF3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	1.599574636996857e-07	4.052255747058704e-06	0	0	52.523809523809526	821.91137016927	MAPK1;PRKCA;ITGAL;VAV1;LAT
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	2.939140525266155e-07	6.382133712006508e-06	0	0	46.24009324009324	695.45000588898	RALA;RRAS;MAPK1;PRKCA;RAPGEF3
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	5.681926275598335e-07	1.0795659923636835e-05	0	0	77.796875	1118.7817156445851	MAPK1;PRKCA;VAV1;LAT
KEGG_2021_Human	Focal adhesion	5/201	1.337589882385776e-06	2.259040690251533e-05	0	0	33.64625850340136	455.0535725896941	RAP1A;RAPGEF1;MAPK1;PRKCA;VAV1
KEGG_2021_Human	Lipid and atherosclerosis	5/215	1.8627009219269863e-06	2.8313054013290193e-05	0	0	31.38095238095238	414.0240622315637	RAP1A;MAPK1;PRKCA;CALM1;VAV1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	2.372919648928384e-06	3.278943514882858e-05	0	0	53.45967741935484	692.3771016818831	MAPK1;PRKCA;VAV1;LAT
KEGG_2021_Human	T cell receptor signaling pathway	4/104	3.134965568265195e-06	3.970956386469247e-05	0	0	49.7	629.8427506373758	MAPK1;CTLA4;VAV1;LAT
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	5.362141381796516e-06	6.26958069256208e-05	0	0	43.18478260869565	524.0968764289424	RAP1A;RAPGEF1;MAPK1;CALM1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	1.3411863838960954e-05	0.0001456145216801475	0	0	33.96232876712329	381.0359624409137	MAPK1;PRKCA;CALM1;RAPGEF3
KEGG_2021_Human	Renal cell carcinoma	3/69	4.295479506296637e-05	0.0004337699683543067	0	0	53.24598930481283	535.4077120365109	RAP1A;RAPGEF1;MAPK1
