Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rap1 signaling pathway	8/210	5.7104207927322025e-15	8.45142277324366e-13	0	0	391.84158415841586	12851.026119980925	APBB1IP;AFDN;RAP1A;MAPK1;PRKCA;ITGAL;CALM1;RAPGEF3
KEGG_2021_Human	Long-term potentiation	5/67	9.011382242396956e-11	6.668422859373747e-09	0	0	321.4193548387097	7434.412819311664	RAP1A;MAPK1;PRKCA;CALM1;RAPGEF3
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	1.3564781098592475e-09	6.691958675305623e-08	0	0	182.39449541284404	3724.199044983502	AFDN;RAP1A;PRKCA;ITGAL;RAPGEF3
KEGG_2021_Human	cAMP signaling pathway	5/216	3.382638084525817e-08	1.2515760912745524e-06	0	0	93.739336492891	1612.5063948834006	AFDN;RAP1A;MAPK1;CALM1;RAPGEF3
KEGG_2021_Human	Ras signaling pathway	5/232	4.8347586577910997e-08	1.4310885627061654e-06	0	0	87.06167400881057	1466.5407986782222	AFDN;RAP1A;MAPK1;PRKCA;CALM1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	6.162911684772909e-07	1.5201848822439842e-05	0	0	90.61187214611871	1295.7086618976653	MAPK1;PRKCA;CALM1;RAPGEF3
KEGG_2021_Human	Lipid and atherosclerosis	4/215	2.592325900224317e-06	5.480917617617127e-05	0	0	62.492890995260666	803.8432480832297	RAP1A;MAPK1;PRKCA;CALM1
KEGG_2021_Human	Glioma	3/75	5.96382690300615e-06	0.00011033079770561376	0	0	118.5595238095238	1426.2471443529512	MAPK1;PRKCA;CALM1
KEGG_2021_Human	GnRH signaling pathway	3/93	1.1406913236145963e-05	0.0001875803509944003	0	0	94.76190476190476	1078.512810221967	MAPK1;PRKCA;CALM1
KEGG_2021_Human	Circadian entrainment	3/97	1.294690780331064e-05	0.0001916142354889975	0	0	90.7112462006079	1020.9236516163533	MAPK1;PRKCA;CALM1
KEGG_2021_Human	Melanogenesis	3/101	1.4618388261268432e-05	0.00019668376933342985	0	0	86.99125364431487	968.4936654111518	MAPK1;PRKCA;CALM1
KEGG_2021_Human	Serotonergic synapse	3/113	2.047350929056985e-05	0.00025250661458369475	0	0	77.45454545454545	836.228607644715	MAPK1;PRKCA;RAPGEF3
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	2.3905752658204e-05	0.0002721577994933994	0	0	73.42610837438424	781.3559604663873	RAP1A;MAPK1;CALM1
KEGG_2021_Human	Platelet activation	3/124	2.7039774804115672e-05	0.0002858490479292228	0	0	70.37426210153482	740.2106787035145	APBB1IP;RAP1A;MAPK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	3.186552229157929e-05	0.000308408790832342	0	0	66.50223214285714	688.5631764907918	MAPK1;PRKCA;ITGAL
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	3.334149090079373e-05	0.000308408790832342	0	0	65.47252747252747	674.9371653505269	MAPK1;PRKCA;CALM1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	4.586755668662118e-05	0.0003993175523305843	0	0	58.6551724137931	585.9506562450003	MAPK1;PRKCA;RAPGEF3
KEGG_2021_Human	Oxytocin signaling pathway	3/154	5.163491326420909e-05	0.0004245537312834969	0	0	56.30747398297067	555.8286718069467	MAPK1;PRKCA;CALM1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	9.49172448842824e-05	0.000739355381203884	0	0	45.63133640552996	422.6604885707104	MAPK1;PRKCA;ITGAL
KEGG_2021_Human	Focal adhesion	3/201	0.00011391722469094212	0.0008429874627129718	0	0	42.83982683982684	388.9872758612831	RAP1A;MAPK1;PRKCA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0001333792830610297	0.0009400063758586856	0	0	40.562542720437456	361.91173207903086	MAPK1;PRKCA;CALM1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0001484593618046431	0.00099872661577669	0	0	142.53571428571428	1256.4807280914272	MAPK1;PRKCA
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00015903665127190174	0.0010233662777496	0	0	38.16216216216216	333.78061432656835	MAPK1;PRKCA;CALM1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0003495013996227882	0.0021552586310071	0	0	29.01178203240059	230.9048599891265	RAP1A;MAPK1;PRKCA
KEGG_2021_Human	VEGF signaling pathway	2/59	0.00037917320411508265	0.0022322020614741	0	0	87.42543859649123	688.6954184966403	MAPK1;PRKCA
KEGG_2021_Human	Long-term depression	2/60	0.00039214360539410807	0.0022322020614741	0	0	85.91379310344827	673.8976935048315	MAPK1;PRKCA
KEGG_2021_Human	GnRH secretion	2/64	0.00044616894757922194	0.0024456668237675	0	0	80.35483870967742	619.9225439600442	MAPK1;PRKCA
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0005036159037475685	0.0025579874256011	0	0	75.46969696969697	573.09398703068	MAPK1;PRKCA
KEGG_2021_Human	Amphetamine addiction	2/69	0.0005185109646488796	0.0025579874256011	0	0	74.33955223880596	562.3452140692101	PRKCA;CALM1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0005185109646488796	0.0025579874256011	0	0	74.33955223880596	562.3452140692101	RAP1A;MAPK1
KEGG_2021_Human	Adherens junction	2/71	0.0005489398561006515	0.0026106891947079	0	0	72.17753623188406	541.8744176501575	AFDN;MAPK1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0005644733393963211	0.0026106891947079	0	0	71.14285714285714	532.1213524698264	MAPK1;PRKCA
KEGG_2021_Human	Gastric acid secretion	2/76	0.000628730143298291	0.0027368253296513	0	0	67.28378378378379	496.00316371132106	PRKCA;CALM1
KEGG_2021_Human	Pertussis	2/76	0.000628730143298291	0.0027368253296513	0	0	67.28378378378379	496.00316371132106	MAPK1;CALM1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0007856794992100311	0.0033223018823738	0	0	59.96084337349398	428.6577674110207	MAPK1;PRKCA
KEGG_2021_Human	Gap junction	2/88	0.0008417860041969778	0.003460675795032	0	0	57.86046511627907	409.651209367184	MAPK1;PRKCA
KEGG_2021_Human	Salivary secretion	2/93	0.0009394884997984336	0.003673261202108	0	0	54.667582417582416	381.04261518159007	PRKCA;CALM1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0010214106211725	0.003673261202108	0	0	52.35526315789474	360.5482183829489	MAPK1;PRKCA
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0010214106211725	0.003673261202108	0	0	52.35526315789474	360.5482183829489	PRKCA;CALM1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0010424119627603	0.003673261202108	0	0	51.807291666666664	355.7201614766498	PRKCA;CALM1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0010424119627603	0.003673261202108	0	0	51.807291666666664	355.7201614766498	MAPK1;PRKCA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0010424119627603	0.003673261202108	0	0	51.807291666666664	355.7201614766498	PRKCA;CALM1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0010850384206118	0.0037345508430361	0	0	50.744897959183675	346.39177176286466	MAPK1;PRKCA
KEGG_2021_Human	Pancreatic secretion	2/102	0.0011284954391627	0.0037958482953656	0	0	49.725	337.4771109100563	RAP1A;PRKCA
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0011727816519245	0.0038571485441073	0	0	48.74509803921568	328.95029221317066	MAPK1;CALM1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0012178956941286	0.0039184470158921	0	0	47.80288461538461	320.78750745619243	MAPK1;PRKCA
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0012871159553875	0.0040530459871776	0	0	46.455607476635514	309.1783856143476	MAPK1;PRKCA
KEGG_2021_Human	Cholinergic synapse	2/113	0.0013822943268056	0.0041750798720991	0	0	44.77252252252252	294.7827630862282	MAPK1;PRKCA
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0014066029101133	0.0041750798720991	0	0	44.370535714285715	291.36257325115224	MAPK1;PRKCA
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0014104999567902	0.0041750798720991	0	0	17.72215496368039	116.3248767249699	MAPK1;PRKCA;CALM1
