Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rap1 signaling pathway	19/210	2.0082884391923343e-31	3.2534272714915816e-29	0	0	196.76439790575915	13907.869415442474	DOCK4;RALA;FYB1;PRKCA;ADCY1;ITGAL;VAV1;APBB1IP;AFDN;RAP1A;RRAS;RASSF5;RAPGEF1;KRIT1;MAPK1;CALM1;RAPGEF3;SKAP1;LAT
KEGG_2021_Human	Ras signaling pathway	10/232	5.997362150770243e-13	4.857863342123897e-11	0	0	46.82076813655761	1317.6434700145007	AFDN;RALA;RAP1A;RRAS;RASSF5;MAPK1;PRKCA;CALM1;RASGRP1;LAT
KEGG_2021_Human	Leukocyte transendothelial migration	8/114	3.372636302340282e-12	1.8212236032637523e-10	0	0	71.39263252470799	1885.8596901120848	AFDN;ITK;RAP1A;RASSF5;PRKCA;ITGAL;VAV1;RAPGEF3
KEGG_2021_Human	Long-term potentiation	6/67	5.024052155473802e-10	1.8598890843593432e-08	0	0	85.14611546685674	1823.1157681561556	RAP1A;MAPK1;PRKCA;ADCY1;CALM1;RAPGEF3
KEGG_2021_Human	cAMP signaling pathway	8/216	5.740398408516491e-10	1.8598890843593432e-08	0	0	36.19597069597069	770.1895308960065	AFDN;RAP1A;RRAS;MAPK1;ADCY1;CALM1;VAV1;RAPGEF3
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	1.434430645232769e-09	3.8729627421284774e-08	0	0	44.74854932301741	911.1922384574004	RALA;RRAS;MAPK1;PRKCA;ADCY1;RAPGEF3;CYTH1
KEGG_2021_Human	T cell receptor signaling pathway	6/104	7.365098442919706e-09	1.7044942110757036e-07	0	0	52.900621118012424	990.6441913353708	ITK;MAPK1;CTLA4;RASGRP1;VAV1;LAT
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	2.618410187125537e-07	5.302280628929212e-06	0	0	45.01585144927536	682.2390113159621	MAPK1;PRKCA;WASF2;VAV1;LAT
KEGG_2021_Human	Platelet activation	5/124	8.903670146415666e-07	1.60266062635482e-05	0	0	34.754901960784316	484.19250720610074	APBB1IP;RAP1A;MAPK1;ADCY1;RASGRP1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	1.1686594032347638e-06	1.893228233240317e-05	0	0	32.8125	448.20737309567943	MAPK1;PRKCA;ITGAL;VAV1;LAT
KEGG_2021_Human	Yersinia infection	5/137	1.4581711444364672e-06	2.1474884127155244e-05	0	0	31.31155303030303	420.774905665651	FYB1;MAPK1;WASF2;VAV1;LAT
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	2.2793443222708294e-06	3.0771148350656196e-05	0	0	28.485632183908045	370.07458668158927	MAPK1;PRKCA;ADCY1;CALM1;RAPGEF3
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	2.721978566510944e-06	3.392004059805946e-05	0	0	49.7675	637.7282861665242	MAPK1;PRKCA;VAV1;LAT
KEGG_2021_Human	Chemokine signaling pathway	5/192	7.6211317725619905e-06	8.818738193964589e-05	0	0	22.040998217468804	259.74403180584835	ITK;RAP1A;MAPK1;ADCY1;VAV1
KEGG_2021_Human	Pathways in cancer	7/531	8.396671889335932e-06	9.068405640482808e-05	0	0	11.80855308813324	138.0145322999399	RALA;RASSF5;MAPK1;PRKCA;ADCY1;CALM1;RASGRP1
KEGG_2021_Human	GnRH signaling pathway	4/93	9.517877797148962e-06	9.071261680610624e-05	0	0	35.74292134831461	413.2717611296209	MAPK1;PRKCA;ADCY1;CALM1
KEGG_2021_Human	Focal adhesion	5/201	9.519225220393863e-06	9.071261680610624e-05	0	0	21.019345238095237	243.02981249033465	RAP1A;RAPGEF1;MAPK1;PRKCA;VAV1
KEGG_2021_Human	Circadian entrainment	4/97	1.1249737015334128e-05	0.00010124763313800717	0	0	34.19870967741935	389.6999671255126	MAPK1;PRKCA;ADCY1;CALM1
