Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	8/27	4.482752991531423e-21	1.389653427374741e-19	0	0	1681.5157894736842	78785.82418324365	ELOVL1;HACD1;ELOVL4;ACOX1;HSD17B4;HACD3;HACD2;HACD4
KEGG_2021_Human	Fatty acid elongation	6/27	5.679899962337781e-15	8.803844941623562e-14	0	0	814.9387755102041	26731.493585208475	ELOVL1;HACD1;ELOVL4;HACD3;HACD2;HACD4
KEGG_2021_Human	AMPK signaling pathway	3/120	5.765723215866797e-05	0.0004597389668833707	0	0	50.94871794871795	497.310174515441	SREBF1;FASN;ACACA
KEGG_2021_Human	Fatty acid biosynthesis	2/18	5.932115701720912e-05	0.0004597389668833707	0	0	226.9431818181818	2208.734624235031	FASN;ACACA
KEGG_2021_Human	Insulin signaling pathway	3/137	8.55192106061155e-05	0.0005302191057579162	0	0	44.44701492537313	416.3249447383265	SREBF1;FASN;ACACA
KEGG_2021_Human	Propanoate metabolism	2/34	0.00021624086857684936	0.001117244487647	0	0	113.3806818181818	956.8329118851916	ACOX1;ACACA
KEGG_2021_Human	Peroxisome	2/82	0.001257786983524	0.0055701994984636	0	0	45.24318181818182	302.1521317138132	ACOX1;HSD17B4
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0109969941425308	0.042613352302307	0	0	104.015625	469.12433437564215	HSD17B4
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.016133351108423	0.0555704315956793	0	0	69.31597222222223	286.05777422638903	ACOX1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0193310605643026	0.0599262877493383	0	0	57.35057471264368	226.30778348154325	ACOX1
KEGG_2021_Human	Fatty acid degradation	1/43	0.027600267431624	0.0748651806660722	0	0	39.573412698412696	142.06577419675818	ACOX1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.030131661136783	0.0748651806660722	0	0	36.125	126.5162089708299	ACACA
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0313950757631915	0.0748651806660722	0	0	34.61631944444444	119.81068935137382	CERS2
KEGG_2021_Human	Long-term depression	1/60	0.038316744140727	0.0848442191687526	0	0	28.146892655367232	91.81145674128096	LYN
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0470601097064945	0.0858154941706665	0	0	22.732876712328768	69.47916318158998	ACOX1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.044569522553697	0.0858154941706665	0	0	24.055555555555557	74.82973704934292	LYN
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0433219771034119	0.0858154941706665	0	0	24.77611940298507	77.77459794803441	LYN
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0514042221710775	0.088529493739078	0	0	20.736458333333335	61.54653341446361	LYN
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0612650704056327	0.0958032778230201	0	0	17.266493055555557	48.2174659702364	LYN
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0655493652791092	0.0958032778230201	0	0	16.0873786407767	43.83733060942407	LYN
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0673799605392181	0.0958032778230201	0	0	15.629716981132075	42.159717787274545	ACACA
KEGG_2021_Human	Insulin resistance	1/108	0.0679894229711755	0.0958032778230201	0	0	15.482866043613708	41.62418553992519	SREBF1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0746692890506965	0.1003508214829497	0	0	14.03177966101695	36.40806778684625	CERS2
KEGG_2021_Human	Platelet activation	1/124	0.0776909585674449	0.1003508214829497	0	0	13.4579945799458	34.3853967516103	LYN
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0962229365001757	0.1193164412602179	0	0	10.732142857142858	25.12488575477612	SREBF1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1178916041721369	0.1316894481036944	0	0	8.636998254799302	18.465813181636776	LYN
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1184705314381472	0.1316894481036944	0	0	8.59157986111111	18.326621928217683	LYN
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1236651170595264	0.1316894481036944	0	0	8.203150912106135	17.146045859502145	LYN
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1242405457082764	0.1316894481036944	0	0	8.162128712871286	17.022410882185554	LYN
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1311185387258581	0.1316894481036944	0	0	7.699766355140187	15.643257181170846	LYN
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1316894481036944	0.1316894481036944	0	0	7.663565891472868	15.536414526281987	ACOX1
