Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	4/27	1.3150396427968544e-11	1.5780475713562248e-10	0	0	3473.391304347826	87024.32283217389	ELOVL1;ELOVL4;ACOX1;HACD2
KEGG_2021_Human	Fatty acid elongation	3/27	2.1898059384533113e-08	1.3138835630719869e-07	0	0	1248.1875	22014.11794786821	ELOVL1;ELOVL4;HACD2
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0044922927083929	0.0169438004029756	0	0	293.79411764705884	1588.072397289777	FASN
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0062349390704731	0.0169438004029756	0	0	208.03125	1056.2966607689368	ACOX1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0074781928285412	0.0169438004029756	0	0	172.1206896551724	842.6622961465415	ACOX1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0084719002014878	0.0169438004029756	0	0	151.22727272727272	721.5053863184621	ACOX1
KEGG_2021_Human	Fatty acid degradation	1/43	0.0107048332367716	0.0183511426916085	0	0	118.76785714285714	538.8568862241955	ACOX1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.018365284102935	0.027112602832212	0	0	68.22602739726027	272.71943060410257	ACOX1
KEGG_2021_Human	Peroxisome	1/82	0.020334452124159	0.027112602832212	0	0	61.46296296296296	239.42520346643704	ACOX1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.029644897761851	0.0355738773142212	0	0	41.7563025210084	146.91809941275892	FASN
KEGG_2021_Human	Insulin signaling pathway	1/137	0.03378711383543	0.0368586696386509	0	0	36.505514705882355	123.66884861369476	FASN
KEGG_2021_Human	cAMP signaling pathway	1/216	0.0528510586617787	0.0528510586617787	0	0	23.0	67.62638331473383	ACOX1
