Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Osteoclast differentiation	13/127	7.986075185505203e-27	1.3177024056083586e-24	0	0	755.2923976608187	45387.104845036425	CSF1;STAT1;IFNB1;TNFRSF11A;NFKB1;FOSL1;MAPK8;IFNG;TRAF6;TNFSF11;MAPK1;RAC1;NOX1
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	2.1642074276598078e-17	1.7854711278193415e-15	0	0	269.1744360902256	10328.73249059566	MAPK8;IFNA1;STAT1;IFNB1;TRAF6;MAPK1;RAC1;IFNA8;NFKB1
KEGG_2021_Human	Tuberculosis	9/180	3.430907026934048e-15	1.8869988648137264e-13	0	0	148.9699248120301	4961.585124914579	MAPK8;IFNA1;IFNG;STAT1;IFNB1;TRAF6;MAPK1;IFNA8;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.7364305840383853e-14	7.162776159158337e-13	0	0	123.44105409153951	3911.150757627353	MAPK8;IFNA1;IFNB1;TRAF6;MAPK1;RAC1;IFNA8;NFKB1;NOX1
KEGG_2021_Human	Hepatitis C	8/157	1.469449310400441e-13	4.8491827243214555e-12	0	0	133.1208053691275	3933.549203958829	IFNA1;IFNG;STAT1;IFNB1;TRAF6;MAPK1;IFNA8;NFKB1
KEGG_2021_Human	Hepatitis B	8/162	1.895708504013284e-13	5.213198386036532e-12	0	0	128.76623376623377	3772.079797956168	MAPK8;IFNA1;STAT1;IFNB1;TRAF6;MAPK1;IFNA8;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	4.658578874459687e-13	1.0980935918369262e-11	0	0	114.51445086705202	3251.625896512453	MAPK8;IFNA1;STAT1;IFNB1;TRAF6;MAPK1;IFNA8;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	7.829143881072935e-13	1.6147609254712928e-11	0	0	107.02162162162162	2983.3082946073973	MAPK8;IFNA1;STAT1;IFNB1;MAPK1;RAC1;IFNA8;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	8/202	1.1312278507921625e-12	2.0739177264522974e-11	0	0	102.01030927835052	2806.0707676251277	MAPK8;IFNA1;STAT1;IFNB1;TRAF6;RAC1;IFNA8;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	1.670255693705094e-12	2.7559218946134048e-11	0	0	96.96078431372548	2629.386853226822	MAPK8;IFNA1;IFNB1;TRAF6;MAPK1;RAC1;IFNA8;NFKB1
KEGG_2021_Human	Coronavirus disease	8/232	3.4510415537725073e-12	5.1765623306587605e-11	0	0	88.21428571428571	2328.181865217318	MAPK8;IFNA1;STAT1;IFNB1;TRAF6;MAPK1;IFNA8;NFKB1
KEGG_2021_Human	Measles	7/139	7.300246647477096e-12	1.0037839140281008e-10	0	0	116.97306397306396	2999.553495197284	MAPK8;IFNA1;STAT1;IFNB1;TRAF6;IFNA8;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	6/70	1.1497276081249929e-11	1.3550361095758848e-10	0	0	186.75	4704.0291238558575	MAPK8;STAT1;TNFSF11;MAPK1;TNFRSF11A;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	1.1497276081249929e-11	1.3550361095758848e-10	0	0	186.75	4704.0291238558575	MAPK8;IFNA1;IFNB1;TRAF6;IFNA8;NFKB1
KEGG_2021_Human	Influenza A	7/172	3.2978067409970946e-11	3.627587415096805e-10	0	0	93.42289562289562	2254.7782524436307	IFNA1;IFNG;STAT1;IFNB1;MAPK1;IFNA8;NFKB1
KEGG_2021_Human	Pathways in cancer	9/531	5.940437167146223e-11	6.126075828619541e-10	0	0	47.93596059113301	1128.7314444072456	MAPK8;IFNA1;IFNG;STAT1;TRAF6;MAPK1;RAC1;IFNA8;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	6/94	7.0666967191121e-11	6.858852697961742e-10	0	0	135.65454545454546	3170.659507400121	FOSL1;MAPK8;IFNG;TRAF6;MAPK1;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.0319401695537806e-10	9.459451554242986e-10	0	0	126.95744680851064	2919.311614912519	MAPK8;STAT1;MAPK1;RAC1;NFKB1;NOX1
KEGG_2021_Human	Chagas disease	6/102	1.1646855780703238e-10	1.0114374756926496e-09	0	0	124.3	2843.163591338666	MAPK8;IFNG;IFNB1;TRAF6;MAPK1;NFKB1
KEGG_2021_Human	Toxoplasmosis	6/112	2.0604326698409456e-10	1.69985695261878e-09	0	0	112.51698113207549	2509.45890930389	MAPK8;IFNG;STAT1;TRAF6;MAPK1;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	5.338699155562757e-10	4.194692193656453e-09	0	0	95.3232	2035.233147326684	IFNA1;IFNG;IFNB1;MAPK1;RAC1;IFNA8
KEGG_2021_Human	Yersinia infection	6/137	7.002458361350321e-10	5.251843771012741e-09	0	0	90.9297709923664	1916.7622593112328	MAPK8;IFNB1;TRAF6;MAPK1;RAC1;NFKB1
