Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Osteoclast differentiation	9/127	1.2505200466998742e-19	2.025842475653796e-17	0	0	1515.6610169491526	65969.99038714274	MAPK8;IFNG;STAT1;TRAF6;TNFSF11;MAPK1;TNFRSF11A;RAC1;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	9.915680365862644e-15	8.031701096348741e-13	0	0	478.5257731958763	15429.900386799914	MAPK8;IFNA1;STAT1;TRAF6;MAPK1;RAC1;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	6/70	3.0648441363082945e-13	1.6550158336064792e-11	0	0	467.015625	13456.405846150989	MAPK8;STAT1;TNFSF11;MAPK1;TNFRSF11A;NFKB1
KEGG_2021_Human	Tuberculosis	7/180	4.988594891524005e-13	2.020380931067222e-11	0	0	267.28131021194605	7571.13118381597	MAPK8;IFNA1;IFNG;STAT1;TRAF6;MAPK1;NFKB1
KEGG_2021_Human	Toxoplasmosis	6/112	5.55241542011425e-12	1.798982596117017e-10	0	0	281.37735849056605	7292.397368263552	MAPK8;IFNG;STAT1;TRAF6;MAPK1;NFKB1
KEGG_2021_Human	Pathways in cancer	8/531	1.0063765120885306e-11	2.7172165826390327e-10	0	0	148.887189292543	3770.133281731932	MAPK8;IFNA1;IFNG;STAT1;TRAF6;MAPK1;RAC1;NFKB1
KEGG_2021_Human	Hepatitis C	6/157	4.3488876589262925e-11	1.0064568582086564e-09	0	0	197.07615894039736	4701.94467575365	IFNA1;IFNG;STAT1;TRAF6;MAPK1;NFKB1
KEGG_2021_Human	Hepatitis B	6/162	5.2602744657582135e-11	1.0652055793160383e-09	0	0	190.71153846153845	4513.80890756865	MAPK8;IFNA1;STAT1;TRAF6;MAPK1;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	1.0301148333876247e-10	1.8542067000977247e-09	0	0	169.84285714285716	3905.737024151912	MAPK8;IFNA1;STAT1;TRAF6;MAPK1;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	1.5189522772510508e-10	2.460702689146702e-09	0	0	158.8475935828877	3591.199411333667	MAPK8;IFNA1;STAT1;MAPK1;RAC1;NFKB1
KEGG_2021_Human	Pancreatic cancer	5/76	1.7206408844095022e-10	2.4836597994897975e-09	0	0	280.5492957746479	6307.633049912909	MAPK8;STAT1;MAPK1;RAC1;NFKB1
KEGG_2021_Human	Leishmaniasis	5/77	1.839747999622072e-10	2.4836597994897975e-09	0	0	276.6388888888889	6201.198836915551	IFNG;STAT1;TRAF6;MAPK1;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	6/202	2.0006353763870283e-10	2.493099469036143e-09	0	0	151.48469387755102	3383.014673676937	MAPK8;IFNA1;STAT1;TRAF6;RAC1;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	2.678400010550124e-10	3.099291440779429e-09	0	0	144.05825242718447	3175.134831026481	MAPK8;IFNA1;TRAF6;MAPK1;RAC1;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	6/215	2.915430996870245e-10	3.1486654766198643e-09	0	0	141.9688995215311	3117.0454868839684	MAPK8;IFNA1;TRAF6;MAPK1;RAC1;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	3.8553604262653717e-10	3.9035524315936905e-09	0	0	236.97619047619048	5136.7874798283	IFNG;STAT1;TRAF6;MAPK1;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	4.5648783213034736e-10	4.151706554491087e-09	0	0	228.77011494252875	4920.263883782232	MAPK8;IFNG;STAT1;MAPK1;NFKB1
KEGG_2021_Human	Coronavirus disease	6/232	4.613007282767874e-10	4.151706554491087e-09	0	0	131.1769911504425	2819.9079676257356	MAPK8;IFNA1;STAT1;TRAF6;MAPK1;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	5/94	5.093152643121482e-10	4.342582779924632e-09	0	0	223.6067415730337	4784.7267504416495	MAPK8;IFNG;TRAF6;MAPK1;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	6.976960389464206e-10	5.651337915466007e-09	0	0	209.42105263157896	4415.273807367233	MAPK8;STAT1;MAPK1;RAC1;NFKB1
KEGG_2021_Human	Chagas disease	5/102	7.715499522112597e-10	5.951956774201147e-09	0	0	205.08247422680412	4303.167563702769	MAPK8;IFNG;TRAF6;MAPK1;NFKB1
KEGG_2021_Human	Th17 cell differentiation	5/107	9.837361269041935e-10	7.243875116294517e-09	0	0	194.9803921568627	4043.827706550973	MAPK8;IFNG;STAT1;MAPK1;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	1.685830389071062e-09	1.1874109696935309e-08	0	0	174.35087719298247	3522.0633921088815	MAPK8;TRAF6;MAPK1;RAC1;NFKB1
KEGG_2021_Human	Yersinia infection	5/137	3.4352800774682273e-09	2.3188140522910536e-08	0	0	150.43939393939394	2931.9385287620953	MAPK8;TRAF6;MAPK1;RAC1;NFKB1
KEGG_2021_Human	Measles	5/139	3.6958835189361943e-09	2.3949325202706544e-08	0	0	148.17910447761193	2877.052338279014	MAPK8;IFNA1;STAT1;TRAF6;NFKB1
KEGG_2021_Human	Influenza A	5/172	1.0799546193312048e-08	6.728948012755969e-08	0	0	118.7005988023952	2177.4155007891895	IFNA1;IFNG;STAT1;MAPK1;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	2.1334342030648932e-08	1.280060521838936e-07	0	0	103.11458333333331	1821.307498781567	MAPK8;TRAF6;MAPK1;RAC1;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	2.8432117425891634e-08	1.645001079640873e-07	0	0	201.2525252525253	3496.9128482882647	MAPK8;IFNA1;TRAF6;NFKB1
KEGG_2021_Human	Pertussis	4/76	3.9726766959024785e-08	2.219219395642074e-07	0	0	184.42592592592592	3142.8465850168946	MAPK8;TRAF6;MAPK1;NFKB1
KEGG_2021_Human	Shigellosis	5/246	6.477586146031886e-08	3.497896518857219e-07	0	0	81.9460580912863	1356.398426102328	MAPK8;TRAF6;MAPK1;RAC1;NFKB1
KEGG_2021_Human	Salmonella infection	5/249	6.881389656252485e-08	3.5960810461706533e-07	0	0	80.92622950819673	1334.6240576937598	MAPK8;TRAF6;MAPK1;RAC1;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	1.4142531860496022e-07	6.738500474706928e-07	0	0	132.6	2091.3001100886054	MAPK8;IFNG;MAPK1;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	1.4142531860496022e-07	6.738500474706928e-07	0	0	132.6	2091.3001100886054	MAPK8;STAT1;MAPK1;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	1.4142531860496022e-07	6.738500474706928e-07	0	0	132.6	2091.3001100886054	TRAF6;TNFSF11;TNFRSF11A;NFKB1
KEGG_2021_Human	MAPK signaling pathway	5/294	1.574011760858004e-07	7.285425864542763e-07	0	0	68.16955017301038	1067.839739238852	MAPK8;TRAF6;MAPK1;RAC1;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	2.4335600504204157e-07	1.0951020226891871e-06	0	0	115.21739130434784	1754.6157445511976	MAPK8;MAPK1;RAC1;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	3.5803873191375945e-07	1.5676290424332168e-06	0	0	104.26771653543308	1547.6065813887346	IFNA1;IFNG;MAPK1;RAC1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	4.541851361681191e-07	1.9362629489272447e-06	0	0	98.04938271604938	1431.987794207086	MAPK8;IFNG;RAC1;NFKB1
KEGG_2021_Human	Necroptosis	4/159	7.78155412717457e-07	3.2323378682109753e-06	0	0	85.31182795698925	1200.0251416739293	MAPK8;IFNA1;IFNG;STAT1
KEGG_2021_Human	Chemokine signaling pathway	4/192	1.6522764653746114e-06	6.691719684767176e-06	0	0	70.21985815602837	934.8620081667106	STAT1;MAPK1;RAC1;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	2.132066456873106e-06	8.424262585693736e-06	0	0	39.54766734279919	516.4300059289238	IFNA1;IFNG;STAT1;TRAF6;NFKB1
KEGG_2021_Human	cAMP signaling pathway	4/216	2.640600027325726e-06	1.018517153397066e-05	0	0	62.19496855345912	798.8635462198472	MAPK8;MAPK1;RAC1;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	3.1057138717786048e-06	1.1700596447165906e-05	0	0	59.63499245852187	756.3068944335785	IFNA1;MAPK1;RAC1;NFKB1
KEGG_2021_Human	Ras signaling pathway	4/232	3.50753438434153e-06	1.2914103869621089e-05	0	0	57.78362573099415	725.7968488295883	MAPK8;MAPK1;RAC1;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	3/65	3.867968576160699e-06	1.3924686874178516e-05	0	0	137.75115207373273	1716.7624551820877	IFNG;STAT1;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	4.434399496193174e-06	1.5616798225723785e-05	0	0	131.37362637362637	1619.3268670724071	MAPK8;MAPK1;RAC1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	4.841001830223267e-06	1.6686006308429134e-05	0	0	127.43923240938166	1559.650883385183	MAPK8;RAC1;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	7.523623740787256e-06	2.539223012515699e-05	0	0	109.4065934065934	1290.7201999957067	MAPK1;RAC1;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	9.081141810750817e-06	2.9422899466832644e-05	0	0	45.129438717067586	523.9216723159445	IFNA1;IFNG;TNFSF11;TNFRSF11A
KEGG_2021_Human	Colorectal cancer	3/86	9.012625072470629e-06	2.9422899466832644e-05	0	0	102.79001721170395	1194.0997245806711	MAPK8;MAPK1;RAC1
KEGG_2021_Human	Rheumatoid arthritis	3/93	1.1406913236145963e-05	3.623372439716953e-05	0	0	94.76190476190476	1078.512810221967	IFNG;TNFSF11;TNFRSF11A
KEGG_2021_Human	Choline metabolism in cancer	3/98	1.3352248075739476e-05	4.15973882359576e-05	0	0	89.75187969924812	1007.3594622586328	MAPK8;MAPK1;RAC1
KEGG_2021_Human	Human papillomavirus infection	4/331	1.4300264984768664e-05	4.371024391570799e-05	0	0	40.08766564729868	447.1872302957118	IFNA1;STAT1;MAPK1;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	1.8376535339644008e-05	5.486429512202431e-05	0	0	80.39353099730458	876.6461103951209	IFNG;MAPK1;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	1.862676686241566e-05	5.486429512202431e-05	0	0	37.40952380952381	407.4237918592794	IFNA1;MAPK1;RAC1;NFKB1
KEGG_2021_Human	TNF signaling pathway	3/112	1.993520596343318e-05	5.766970296564598e-05	0	0	78.16906946264744	846.0256558682161	MAPK8;MAPK1;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	2.3905752658204e-05	6.794266544963242e-05	0	0	73.42610837438424	781.3559604663873	MAPK8;STAT1;MAPK1
KEGG_2021_Human	Relaxin signaling pathway	3/129	3.043326898667617e-05	8.500326854899206e-05	0	0	67.56462585034014	702.6703638777341	MAPK8;MAPK1;NFKB1
KEGG_2021_Human	Autophagy	3/137	3.6427073387120595e-05	0.000100020099808704	0	0	63.505330490405115	649.037069792638	MAPK8;TRAF6;MAPK1
KEGG_2021_Human	Apoptosis	3/142	4.054105659077452e-05	0.0001094608527950912	0	0	61.205549845837616	618.983682361981	MAPK8;MAPK1;NFKB1
