Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	SNARE interactions in vesicular transport	19/33	6.6529661439331145e-46	3.8587203634812057e-44	0	0	1424.857142857143	148219.12781708332	GOSR2;GOSR1;SNAP23;STX18;STX7;STX11;VAMP8;VAMP7;STX6;STX5;VAMP1;STX4;STX3;SEC22B;SNAP29;YKT6;STX1A;VTI1B;VAMP3
KEGG_2021_Human	Phagosome	8/152	3.72705294126051e-10	1.0808453529655481e-08	0	0	36.7	796.7655549443995	EEA1;STX12;TFRC;STX18;STX7;M6PR;SEC22B;VAMP3
KEGG_2021_Human	Synaptic vesicle cycle	5/78	3.595242653331343e-07	6.950802463107261e-06	0	0	41.28061436280614	612.5417425280177	NSF;NAPA;SNAP25;STX3;STX1A
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0031621187945381	0.0458507225208038	0	0	26.349206349206348	151.6795481371566	NSF;STX4
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0113639055933201	0.0962853569291158	0	0	13.305890227576974	59.57463692309612	EGF;EREG
KEGG_2021_Human	Insulin secretion	2/86	0.0116206465259277	0.0962853569291158	0	0	13.146825396825395	58.56873758614498	SNAP25;STX1A
KEGG_2021_Human	Colorectal cancer	2/86	0.0116206465259277	0.0962853569291158	0	0	13.146825396825395	58.56873758614498	EGF;EREG
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0182096134419765	0.1320196974543297	0	0	10.308930425752855	41.29557136614793	TFRC;EGF
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0256654561578794	0.1470104286847535	0	0	8.541343669250645	31.283604839394577	EGF;SLC2A4
KEGG_2021_Human	Autophagy	2/137	0.0278812881988325	0.1470104286847535	0	0	8.15925925925926	29.208512127193195	VAMP8;SNAP29
KEGG_2021_Human	Platelet activation	2/124	0.0231770660321675	0.1470104286847535	0	0	9.034608378870674	34.0116146279468	VAMP8;SNAP23
KEGG_2021_Human	Glioma	1/75	0.1331591770565841	0.2876479474295511	0	0	7.263696128560993	14.645137108431763	EGF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1735806579316256	0.2876479474295511	0	0	5.422604422604422	9.495592558231127	F3
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1719996334133106	0.2876479474295511	0	0	5.478212906784336	9.643095121573042	TFRC
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1704156640036253	0.2876479474295511	0	0	5.53496795764837	9.794207408116325	EGF
KEGG_2021_Human	Prostate cancer	1/97	0.1688287443401496	0.2876479474295511	0	0	5.592905405405405	9.949054015174289	EGF
KEGG_2021_Human	GABAergic synapse	1/89	0.1560265344504932	0.2876479474295511	0	0	6.103808353808354	11.339222970797806	NSF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1560265344504932	0.2876479474295511	0	0	6.103808353808354	11.339222970797806	EGF
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.149553633350494	0.2876479474295511	0	0	6.395752895752896	12.15257134984066	F3
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.1452032779157376	0.2876479474295511	0	0	3.0950126262626263	5.9722001260620425	EGF;EREG
KEGG_2021_Human	Pancreatic cancer	1/76	0.1348123716113367	0.2876479474295511	0	0	7.166486486486487	14.360716643585402	EGF
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1281811174180782	0.2876479474295511	0	0	7.571754853444994	15.554739552581722	EGF
KEGG_2021_Human	Gap junction	1/88	0.15441282082707	0.2876479474295511	0	0	6.174277726001864	11.534326333281012	EGF
KEGG_2021_Human	Amphetamine addiction	1/69	0.1231752265840046	0.2876479474295511	0	0	7.906995230524642	16.558412958427734	STX1A
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.1231752265840046	0.2876479474295511	0	0	7.906995230524642	16.558412958427734	SLC2A4
KEGG_2021_Human	MAPK signaling pathway	2/294	0.1072688558378837	0.2876479474295511	0	0	3.7423896499238967	8.354573993008671	EGF;EREG
KEGG_2021_Human	Endometrial cancer	1/58	0.1045797275268206	0.2876479474295511	0	0	9.438122332859177	21.309445037843368	EGF
KEGG_2021_Human	Legionellosis	1/57	0.1028703121114427	0.2876479474295511	0	0	9.607142857142858	21.849392323495767	SEC22B
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0908151166313484	0.2876479474295511	0	0	10.983452840595698	26.34852930034076	KDELR1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0873419021515348	0.2876479474295511	0	0	11.45198389879241	27.91907730207378	PIGR
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.083855770091741	0.2876479474295511	0	0	11.962162162162162	29.650096722737764	SLC2A4
KEGG_2021_Human	Endocytosis	2/252	0.0827028788411368	0.2876479474295511	0	0	4.380444444444445	10.918261575201496	EEA1;TFRC
KEGG_2021_Human	Ferroptosis	1/41	0.0750836184320781	0.2876479474295511	0	0	13.46081081081081	34.852096998142294	TFRC
KEGG_2021_Human	Bladder cancer	1/41	0.0750836184320781	0.2876479474295511	0	0	13.46081081081081	34.852096998142294	EGF
KEGG_2021_Human	Melanoma	1/72	0.1281811174180782	0.2876479474295511	0	0	7.571754853444994	15.554739552581722	EGF
KEGG_2021_Human	Insulin resistance	1/108	0.1861234743707439	0.2998655975973097	0	0	5.015155342258146	8.432206282752748	SLC2A4
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2045908520206774	0.3207099842486294	0	0	4.506699977288212	7.150975263966962	SLC2A4
KEGG_2021_Human	Lysosome	1/128	0.2166750833860281	0.3307146009576219	0	0	4.221110874654181	6.455582758694568	M6PR
KEGG_2021_Human	Gastric cancer	1/149	0.2475519764390121	0.3418574912729215	0	0	3.618334550766983	5.051682470323256	EGF
