Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	SNARE interactions in vesicular transport	20/33	2.1965670042886322e-46	2.2404983443744045e-44	0	0	1095.5494505494505	115177.3252000401	GOSR2;GOSR1;SNAP23;STX18;STX7;STX11;VAMP8;VAMP7;STX6;STX5;VAMP1;STX4;STX3;SEC22B;SNAP29;YKT6;STX1A;VAMP2;VTI1B;VAMP3
KEGG_2021_Human	Phagosome	9/152	8.677006084334857e-11	4.425273103010777e-09	0	0	31.967186659494352	740.6080916170623	EEA1;STX12;TFRC;STX18;STX7;M6PR;SEC22B;RAB5A;VAMP3
KEGG_2021_Human	Synaptic vesicle cycle	7/78	6.747453830915826e-10	2.2941343025113812e-08	0	0	47.80728272071453	1009.5313636928408	NSF;NAPA;SNAP25;STXBP1;STX3;VAMP2;STX1A
KEGG_2021_Human	Vasopressin-regulated water reabsorption	5/44	6.504725434909528e-08	1.6587049859019292e-06	0	0	59.370900417412045	982.4786750557372	NSF;STX4;RAB5A;RAB11A;VAMP2
KEGG_2021_Human	Insulin secretion	4/86	5.366621971199642e-05	0.0010947908821247	0	0	22.02882483370288	216.60341653581588	SNAP25;VAMP2;STX1A;INS
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0011161253562423	0.0168231177815228	0	0	16.15447154471545	109.81635441190204	EGF;MYC;EREG
KEGG_2021_Human	Colorectal cancer	3/86	0.0011545276908888	0.0168231177815228	0	0	15.959036144578311	107.94794097098196	EGF;MYC;EREG
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0022787185510205	0.0290536615255126	0	0	12.481761006289307	75.94080678478659	TFRC;EGF;INS
KEGG_2021_Human	Endocytosis	4/252	0.0031000862436552	0.0351343107614263	0	0	7.222873900293255	41.7216695909338	EEA1;TFRC;RAB5A;RAB11A
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0038305984619632	0.0370348557707167	0	0	10.325	57.45588094136373	EGF;SLC2A4;INS
KEGG_2021_Human	Autophagy	3/137	0.004342084904701	0.0370348557707167	0	0	9.859701492537312	53.63086674116421	VAMP8;SNAP29;INS
KEGG_2021_Human	Bladder cancer	2/41	0.0043570418553784	0.0370348557707167	0	0	22.199554069119287	120.67593068115896	EGF;MYC
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0054576740825497	0.0397630540300054	0	0	19.67193675889328	102.50520162768171	SLC2A4;INS
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0053559613728772	0.0397630540300054	0	0	6.163636363636364	32.23301411628457	EGF;MYC;EREG;INS
KEGG_2021_Human	Endometrial cancer	2/58	0.0085586470765984	0.0581988001208697	0	0	15.4472049689441	73.5412565950778	EGF;MYC
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0101772445184757	0.064879933805283	0	0	5.091428571428572	23.357442706349023	EGF;MYC;EREG;INS
KEGG_2021_Human	Ras signaling pathway	3/232	0.0181649579943393	0.1089897479660361	0	0	5.7417758369723435	23.014535731820633	EGF;RAB5A;INS
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0196376760325288	0.1112801641843298	0	0	5.569491525423729	21.889802123834933	GSTK1;EGF;MYC
KEGG_2021_Human	Salmonella infection	3/249	0.0218534871122354	0.1158862148723608	0	0	5.340379403794038	20.418378719327333	MYC;M6PR;RAB5A
