Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	SNARE interactions in vesicular transport	19/33	1.2965496094551829e-45	7.779297656731098e-44	0	0	1353.5464285714286	139897.98738311304	GOSR2;GOSR1;SNAP23;STX18;STX7;STX11;VAMP8;VAMP7;STX6;STX5;STX4;STX3;SEC22B;SNAP29;YKT6;STX1A;VAMP2;VTI1B;VAMP3
KEGG_2021_Human	Phagosome	9/152	1.1619240674001858e-11	3.4857722022005566e-10	0	0	41.57622377622378	1046.8210761743533	EEA1;STX12;TFRC;STX18;STX7;M6PR;SEC22B;RAB5A;VAMP3
KEGG_2021_Human	Synaptic vesicle cycle	7/78	1.4495109030562348e-10	2.8990218061124693e-09	0	0	61.28080985915493	1388.2937510394895	NSF;NAPA;SNAP25;STXBP1;STX3;VAMP2;STX1A
KEGG_2021_Human	Vasopressin-regulated water reabsorption	4/44	1.5839231026690173e-06	2.375884654003526e-05	0	0	56.917142857142856	760.1629239478676	NSF;STX4;RAB5A;VAMP2
KEGG_2021_Human	Insulin secretion	3/86	0.0006272753568934676	0.0075273042827216	0	0	19.957831325301203	147.17154188461944	SNAP25;VAMP2;STX1A
KEGG_2021_Human	ErbB signaling pathway	2/85	0.011945404565021	0.0970082223037971	0	0	12.945620319114296	57.31555111887414	EGF;EREG
KEGG_2021_Human	Colorectal cancer	2/86	0.0122148846641528	0.0970082223037971	0	0	12.790862290862291	56.345027688088976	EGF;EREG
KEGG_2021_Human	Endocytosis	3/252	0.0129344296405062	0.0970082223037971	0	0	6.597054886211513	28.683087936754752	EEA1;TFRC;RAB5A
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0191264826211261	0.1275098841408408	0	0	10.02980550644102	39.6847446883548	TFRC;EGF
KEGG_2021_Human	Platelet activation	2/124	0.0243322493474566	0.1459934960847398	0	0	8.789986708019494	32.66317461963934	VAMP8;SNAP23
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0269385884450215	0.1462934533075403	0	0	8.310077519379846	30.034244821919533	EGF;SLC2A4
KEGG_2021_Human	Autophagy	2/137	0.029258690661508	0.1462934533075403	0	0	7.938338338338339	28.034866055627997	VAMP8;SNAP29
KEGG_2021_Human	Tuberculosis	2/180	0.0480298325257828	0.2216761501189978	0	0	6.007591861524446	18.238646083625547	EEA1;RAB5A
KEGG_2021_Human	Amoebiasis	1/102	0.1809405372087481	0.2783700572442278	0	0	5.1745700885878065	8.846376850561835	RAB5A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1777206145684703	0.2783700572442278	0	0	5.279638490164806	9.12080010262218	F3
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1761060314564623	0.2783700572442278	0	0	5.333780880773362	9.263011982506484	TFRC
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.174488359476585	0.2783700572442278	0	0	5.38903960933261	9.408709420253592	EGF
KEGG_2021_Human	Prostate cancer	1/97	0.1728675928997474	0.2783700572442278	0	0	5.4454495614035086	9.558012820508768	EGF
KEGG_2021_Human	Salivary secretion	1/93	0.1663534649701075	0.2783700572442278	0	0	5.683352402745996	10.193890746041289	VAMP2
KEGG_2021_Human	GABAergic synapse	1/89	0.1597893602363068	0.2783700572442278	0	0	5.942882775119617	10.89864576584228	NSF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1597893602363068	0.2783700572442278	0	0	5.942882775119617	10.89864576584228	EGF
KEGG_2021_Human	Gap junction	1/88	0.158140481504937	0.2783700572442278	0	0	6.011494252873563	11.086827628444034	EGF
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.151353678556528	0.2783700572442278	0	0	3.0112100737100738	5.685573959581902	EGF;EREG
KEGG_2021_Human	Pancreatic cancer	1/76	0.1381063381564738	0.2783700572442278	0	0	6.977543859649122	13.813662144979054	EGF
KEGG_2021_Human	Glioma	1/75	0.1364160132060191	0.2783700572442278	0	0	7.072190611664296	14.088130020571684	EGF
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1531749054710213	0.2783700572442278	0	0	6.227130325814536	11.6831852271339	F3
KEGG_2021_Human	Melanoma	1/72	0.1313256351611906	0.2783700572442278	0	0	7.372127501853225	14.96597377004026	EGF
KEGG_2021_Human	Ras signaling pathway	2/232	0.0750434416639353	0.2783700572442278	0	0	4.6371327849588715	12.008727642078693	EGF;RAB5A
KEGG_2021_Human	Bladder cancer	1/41	0.0769833027788503	0.2783700572442278	0	0	13.10592105263158	33.60576669864193	EGF
KEGG_2021_Human	Ferroptosis	1/41	0.0769833027788503	0.2783700572442278	0	0	13.10592105263158	33.60576669864193	TFRC
KEGG_2021_Human	Salmonella infection	2/249	0.084726911875308	0.2783700572442278	0	0	4.314257577415472	10.64897687511704	M6PR;RAB5A
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0895364473189592	0.2783700572442278	0	0	11.150055991041434	26.906306081935305	PIGR
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0859669091499317	0.2783700572442278	0	0	11.646783625730992	28.57879420114118	SLC2A4
KEGG_2021_Human	Endometrial cancer	1/58	0.1071813851873263	0.2783700572442278	0	0	9.189289012003693	20.521820629243667	EGF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.1120154890589787	0.2783700572442278	0	0	3.641058867086264	7.970707949496738	EGF;EREG
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.126206025870244	0.2783700572442278	0	0	7.698529411764706	15.93472089534539	SLC2A4
KEGG_2021_Human	Amphetamine addiction	1/69	0.126206025870244	0.2783700572442278	0	0	7.698529411764706	15.93472089534539	STX1A
KEGG_2021_Human	Legionellosis	1/57	0.1054319946780005	0.2783700572442278	0	0	9.353853383458649	21.043262318905217	SEC22B
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1313256351611906	0.2783700572442278	0	0	7.372127501853225	14.96597377004026	EGF
KEGG_2021_Human	Insulin resistance	1/108	0.1905267675361332	0.2857901513041998	0	0	4.8829316281357595	8.09571793130784	SLC2A4
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2093723849514271	0.3063986121240396	0	0	4.387881468376825	6.861070780281023	SLC2A4
KEGG_2021_Human	Lysosome	1/128	0.2216978989627457	0.3167112842324939	0	0	4.109821798590966	6.191198468034309	M6PR
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.2367532551868144	0.3228453479820197	0	0	2.2270727387006457	3.208625645447215	RAB5A;STX1A
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2353403621082968	0.3228453479820197	0	0	3.8361068111455103	5.549781895253681	SLC2A4
KEGG_2021_Human	Breast cancer	1/147	0.2502254284951936	0.3231936729280807	0	0	3.5715573179524154	4.948010698250294	EGF
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.2516983124775331	0.3231936729280807	0	0	3.547081990691013	4.893285024725894	EGF
KEGG_2021_Human	Gastric cancer	1/149	0.2531683771269965	0.3231936729280807	0	0	3.522937411095306	4.8394608456599695	EGF
KEGG_2021_Human	Hepatitis C	1/157	0.2648280264554178	0.3310350330692723	0	0	3.340924426450742	4.439001494204816	EGF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2720250352738091	0.3330918799271132	0	0	3.2363517489375613	4.213280692118755	EGF
KEGG_2021_Human	Focal adhesion	1/201	0.3258540664777487	0.3864792634957151	0	0	2.6001315789473685	2.9155422215881655	EGF
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3285073739713579	0.3864792634957151	0	0	2.574127149557061	2.8655080306967835	SLC2A4
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.3377140616954355	0.3896700711870409	0	0	2.4870309745656005	2.6998106824747663	EGF
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.348085425792552	0.3940589725953418	0	0	2.3943730293475625	2.5267994634958897	EGF
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3745630785862684	0.4099608315880408	0	0	2.1807828394515703	2.1415179666951496	EGF
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3757974289557041	0.4099608315880408	0	0	2.1715481171548117	2.1253050728533736	EGF
KEGG_2021_Human	Huntington disease	1/306	0.4522230534993889	0.4845247001779166	0	0	1.6959447799827438	1.3458674170075935	STX1A
KEGG_2021_Human	Human papillomavirus infection	1/331	0.4787230482473181	0.5039189981550717	0	0	1.5654704944178628	1.1531772833236773	EGF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.5117974580654973	0.5294456462746524	0	0	1.4207626504277222	0.951664220464001	RAB5A
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.6263141700815114	0.6369296644896726	0	0	1.0306046807158742	0.4822231915960863	CFP
KEGG_2021_Human	Pathways in cancer	1/531	0.6502208222926932	0.6502208222926932	0	0	0.9647964250248262	0.4152901060575869	EGF
