Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	54/85	1.357764439723341e-109	2.5525971466798812e-107	0	0	752.4025245441795	188609.20677545163	ITGAM;SERPINA1;ITGB2;F13A1;C4BPA;PLAT;C8A;CLU;C4B;C4A;THBD;PLAU;C3AR1;ITGAX;VSIG4;MBL2;FGB;CR2;CR1;SERPINB2;VWF;PLAUR;F2;F3;F5;F7;F8;SERPING1;MASP2;MASP1;CD46;C1QA;C1S;CFH;C1R;SERPINC1;C5AR1;PLG;TFPI;KNG1;C3;VTN;C5;CD59;CD55;F10;F11;PROC;CFHR2;CFHR1;CFHR4;CFHR3;CFHR5;KLKB1
KEGG_2021_Human	Staphylococcus aureus infection	17/95	3.4239683900693597e-22	3.218530286665198e-20	0	0	52.050355267222734	2572.6445976684695	C1QA;ITGAM;C1S;CFH;C1R;ITGB2;C5AR1;PLG;C4B;C3;SELP;C4A;C5;C3AR1;MASP2;MASP1;MBL2
KEGG_2021_Human	Coronavirus disease	21/232	8.213695150519389e-21	5.14724896099215e-19	0	0	24.80466734657148	1147.1782621789598	FGB;C1QA;VWF;C1S;C1R;C5AR1;F13A1;F2;C8A;TNFRSF1A;C4B;SELP;C3;C4A;C5;C3AR1;MAPK1;MASP2;MASP1;TLR4;MBL2
KEGG_2021_Human	Neutrophil extracellular trap formation	17/189	6.184860424082562e-17	2.4120832599712686e-15	0	0	23.492294760437098	876.7757166059122	FGB;MAP2K1;CR1;ITGAM;VWF;C5AR1;ITGB2;HMGB1;MPO;SELP;C3;C5;AKT1;MAPK1;RAF1;TLR4;PLCB2
KEGG_2021_Human	Pertussis	13/76	6.415115053115074e-17	2.4120832599712686e-15	0	0	47.04999087757709	1754.2725378051828	C1QA;ITGAM;C1S;C1R;ITGB2;C4BPA;C4B;C3;C4A;C5;SERPING1;MAPK1;TLR4
KEGG_2021_Human	Chagas disease	10/102	8.975915340112394e-11	2.812453473235216e-09	0	0	23.92270531400966	553.4252596953299	C3;C1QA;TGFB1;AKT1;MAPK1;CALR;TLR4;PLCB2;KNG1;TNFRSF1A
KEGG_2021_Human	Tuberculosis	11/180	1.6329913998633154e-09	4.385748331061476e-08	0	0	14.429958114487068	291.95921107317315	C3;TGFB1;CR1;ITGAM;ITGB2;ITGAX;AKT1;MAPK1;RAF1;TLR4;TNFRSF1A
KEGG_2021_Human	Acute myeloid leukemia	7/67	4.296122248565819e-08	1.0095887284129671e-06	0	0	24.88888888888889	422.189424054984	MAP2K1;ITGAM;AKT1;MAPK1;BRAF;RAF1;MPO
KEGG_2021_Human	Proteoglycans in cancer	10/205	7.979081741392741e-08	1.6667415193131504e-06	0	0	11.227920227920228	183.50752720601943	VTN;MAP2K1;TGFB1;PLAU;PLAUR;AKT1;MAPK1;BRAF;RAF1;TLR4
KEGG_2021_Human	Leishmaniasis	7/77	1.1405989708521149e-07	2.144326065201976e-06	0	0	21.322580645161292	340.8743334524742	C3;ITGAM;CR1;TGFB1;ITGB2;MAPK1;TLR4
KEGG_2021_Human	Regulation of actin cytoskeleton	10/218	1.417903656159695e-07	2.423326248709297e-06	0	0	10.51923076923077	165.87686815843685	MAP2K1;ITGAM;APC;ITGB2;ITGAX;MAPK1;BRAF;RAF1;F2;KNG1
KEGG_2021_Human	B cell receptor signaling pathway	7/81	1.6226053397495964e-07	2.5420816989410338e-06	0	0	20.16594013368207	315.2755696135512	CR2;MAP2K1;CD81;CD19;AKT1;MAPK1;RAF1
KEGG_2021_Human	Malaria	6/50	1.7855601447493076e-07	2.582194670868229e-06	0	0	28.804642166344298	447.5769998450827	SELP;CR1;TGFB1;CD81;ITGB2;TLR4
KEGG_2021_Human	Colorectal cancer	7/86	2.456833944180479e-07	3.2991770107566435e-06	0	0	18.88485095957534	287.4127419193502	MAP2K1;TGFB1;APC;AKT1;MAPK1;BRAF;RAF1
KEGG_2021_Human	Systemic lupus erythematosus	8/135	3.863287070494008e-07	4.841986461685823e-06	0	0	13.538514207463198	199.91751599216488	C4B;C3;C4A;C1QA;C5;C1S;C1R;C8A
KEGG_2021_Human	Endometrial cancer	6/58	4.403792733101903e-07	5.174456461394735e-06	0	0	24.363338788870703	356.57279981244113	MAP2K1;APC;AKT1;MAPK1;BRAF;RAF1
KEGG_2021_Human	Prostate cancer	7/97	5.616650727968923e-07	6.211354922695044e-06	0	0	16.567502986857825	238.4454692856828	MAP2K1;PLAU;AKT1;MAPK1;PLAT;BRAF;RAF1
KEGG_2021_Human	Phagosome	8/152	9.53361316468868e-07	9.95732930534151e-06	0	0	11.929951690821255	165.38816367737533	C3;ITGAM;C1R;ITGB2;CALR;MPO;TLR4;MBL2
KEGG_2021_Human	Renal cell carcinoma	6/69	1.247776499532911e-06	1.2346420100641437e-05	0	0	20.098277608915907	273.2189481201897	MAP2K1;TGFB1;AKT1;MAPK1;BRAF;RAF1
KEGG_2021_Human	Chronic myeloid leukemia	6/76	2.2123286458735663e-06	1.9137785226694688e-05	0	0	18.082066869300913	235.4549992615925	MAP2K1;TGFB1;AKT1;MAPK1;BRAF;RAF1
KEGG_2021_Human	Pancreatic cancer	6/76	2.2123286458735663e-06	1.9137785226694688e-05	0	0	18.082066869300913	235.4549992615925	MAP2K1;TGFB1;AKT1;MAPK1;BRAF;RAF1
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	2.2395280584429955e-06	1.9137785226694688e-05	0	0	13.298387096774194	173.00198119924593	MAP2K1;AKT1;MAPK1;RAF1;PLCB2;KNG1;TNFRSF1A
KEGG_2021_Human	Platelet activation	7/124	2.948858684388142e-06	2.4103714463694383e-05	0	0	12.726863339766563	162.06505308322463	FGB;VWF;AKT1;MAPK1;F2;PLCB2;PIK3CG
KEGG_2021_Human	Chemokine signaling pathway	8/192	5.457753134119031e-06	4.2752399550599074e-05	0	0	9.31758034026465	112.91484919651788	MAP2K1;AKT1;MAPK1;BRAF;CXCR6;RAF1;PLCB2;PIK3CG
KEGG_2021_Human	Apelin signaling pathway	7/137	5.714942831324485e-06	4.297637009156012e-05	0	0	11.446650124069478	138.18883959303977	MAP2K1;AKT1;MAPK1;PLAT;RAF1;PLCB2;PIK3CG
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	9.494819762941593e-06	6.434816994607383e-05	0	0	10.54777701517578	121.98255397453045	MAP2K1;AKT1;MAPK1;RAF1;F2;PLCB2;PIK3CG
KEGG_2021_Human	Legionellosis	5/57	9.625669188337773e-06	6.434816994607383e-05	0	0	20.089068825910932	232.05038396305005	C3;ITGAM;CR1;ITGB2;TLR4
KEGG_2021_Human	Gastric cancer	7/149	9.92246910216332e-06	6.434816994607383e-05	0	0	10.47296683325761	120.6560008041434	MAP2K1;TGFB1;APC;AKT1;MAPK1;BRAF;RAF1
KEGG_2021_Human	Hematopoietic cell lineage	6/99	1.0337185772586944e-05	6.434816994607383e-05	0	0	13.594371997254632	156.0601672338797	CR2;ITGAM;CR1;CD19;CD59;CD55
KEGG_2021_Human	Rap1 signaling pathway	8/210	1.0518475921726268e-05	6.434816994607383e-05	0	0	8.479552303056392	97.19582728587535	MAP2K1;ITGAM;ITGB2;AKT1;MAPK1;BRAF;RAF1;PLCB2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.0952879990821078e-05	6.434816994607383e-05	0	0	13.44907197827071	153.6140644811137	THBD;TGFB1;AKT1;MAPK1;F3;PLCB2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	1.0952879990821078e-05	6.434816994607383e-05	0	0	13.44907197827071	153.6140644811137	MAP2K1;CDC27;AKT1;MAPK1;BRAF;RAF1
KEGG_2021_Human	Amoebiasis	6/102	1.2273346665327405e-05	6.860589480596825e-05	0	0	13.16755319148936	148.8997525909875	TGFB1;ITGAM;ITGB2;TLR4;C8A;PLCB2
KEGG_2021_Human	Long-term depression	5/60	1.2407449060653834e-05	6.860589480596825e-05	0	0	18.99043062200957	214.5389498588599	MAP2K1;MAPK1;BRAF;RAF1;PLCB2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	1.4262790790695328e-05	7.44834630180756e-05	0	0	8.114156192046156	90.53659004027556	MAP2K1;TGFB1;CDC27;ITGB2;AKT1;MAPK1;CALR;TNFRSF1A
KEGG_2021_Human	Hepatitis C	7/157	1.3954244217597489e-05	7.44834630180756e-05	0	0	9.910394265232975	110.79550087083275	MAP2K1;CD81;AKT1;MAPK1;BRAF;RAF1;TNFRSF1A
KEGG_2021_Human	GnRH secretion	5/64	1.7049836977917738e-05	8.460763448016673e-05	0	0	17.699375557537913	194.32799152298216	MAP2K1;AKT1;MAPK1;RAF1;PLCB2
KEGG_2021_Human	Hepatitis B	7/162	1.7101543139608167e-05	8.460763448016673e-05	0	0	9.588276101283386	105.24419630166696	MAP2K1;TGFB1;AKT1;MAPK1;BRAF;RAF1;TLR4
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	2.0814039417612187e-05	9.682430865622496e-05	0	0	9.286290322580646	100.10512157443648	MAP2K1;AKT1;MAPK1;RAF1;PLCB2;KNG1;PIK3CG
KEGG_2021_Human	Toxoplasmosis	6/112	2.0946954503844395e-05	9.682430865622496e-05	0	0	11.919309514251305	128.41288715939274	TGFB1;AKT1;MAPK1;TLR4;PIK3CG;TNFRSF1A
KEGG_2021_Human	Long-term potentiation	5/67	2.1341984140195787e-05	9.682430865622496e-05	0	0	16.840407470288625	181.11579254247096	MAP2K1;MAPK1;BRAF;RAF1;PLCB2
KEGG_2021_Human	Hepatocellular carcinoma	7/168	2.163096257213536e-05	9.682430865622496e-05	0	0	9.228143992519868	99.12304577285856	MAP2K1;TGFB1;APC;AKT1;MAPK1;BRAF;RAF1
KEGG_2021_Human	Influenza A	7/172	2.5168098781151424e-05	0.00011003726908968528	0	0	9.002606712284132	95.33700449025297	MAP2K1;AKT1;MAPK1;PLG;RAF1;TLR4;TNFRSF1A
